ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YC55,F6YC55_ORNAN,ENSOANP00000015084,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1P3V3,F1P3V3_CHICK,ENSGALP00000001448,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7AKP7,F7AKP7_MONDO,ENSMODP00000008179,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F1MR53,F1MR53_BOVIN,ENSBTAP00000052066,BOVIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
F7GU60,F7GU60_MACMU,ENSMMUP00000017867,MACMU,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q3V036,CCD27_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
F6ZR31,F6ZR31_CIOIN,ENSCINP00000023663,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
F1PYM6,F1PYM6_CANFA,ENSCAFP00000028820,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
Q2M243,CCD27_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2R9J8,H2R9J8_PANTR,ENSPTRP00000052918,PANTR,5.0,,,,,,1,1,1,,1,,1,,
D4A437,D4A437_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
Q502I5,Q502I5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P39572,GIANT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6URF6,F6URF6_CIOIN,ENSCINP00000004693,CIOIN,1.0,,,,,,,,,,,1,,,
H2V328,H2V328_TAKRU,ENSTRUP00000043609,TAKRU,1.0,,,,,,,,,,,1,,,
H2S7J5,H2S7J5_TAKRU,ENSTRUP00000008367,TAKRU,1.0,,,,,,,,,,,1,,,
Q7PYD2,Q7PYD2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S2G7,Q7S2G7_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8SZT1,Q8SZT1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q94126,CES2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9NAE4,Q9NAE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16213,O16213_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A0NES1,A0NES1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6SBH6,F6SBH6_XENTR,ENSXETP00000013879,XENTR,1.0,,,,,,,,,,,1,,,
A1ZAC2,A1ZAC2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A6QQ72,A6QQ72_BOVIN,ENSBTAP00000022797,BOVIN,1.0,,,,,,,,,,1,,,,
A7RHZ9,A7RHZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1F0,A7S1F0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1X2,A7S1X2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1X3,A7S1X3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T4J9,A7T4J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UU10,A9UU10_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7P562,B7P562_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PI39,B7PI39_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PMI3,B7PMI3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1LZS4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YQA1,C3YQA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YZU2,C3YZU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q4C8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3YT27,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9W722,Q9W722_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
