ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W2S4,F6W2S4_MONDO,ENSMODP00000026163,MONDO,4.0,,,,1,,,,,1,1,,1,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSGALP00000029183,CHICK,1.0,,,,,,,,,,,,1,,
Q7TRH9,Q7TRH9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VEX8,Q8VEX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8VGI8,Q8VGI8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000001484,BOVIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000017802,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000013973,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000013975,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000020092,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000029185,CHICK,1.0,,,,,,,,,,,,1,,
Q7TRH5,Q7TRH5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035052,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035073,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035138,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035233,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035234,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035410,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039954,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000044774,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053302,XENTR,1.0,,,,,,,,,,,,1,,
Q7TRH8,Q7TRH8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A6NJZ3,O6C65_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A6NM76,O6C76_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7G939,F7G939_ORNAN,ENSOANP00000005999,ORNAN,1.0,,,,,,,,,,,,1,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZM13,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZQZ1,D3ZQZ1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZTE8,D3ZTE8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZWI5,D3ZWI5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1N6X0,F1N6X0_BOVIN,ENSBTAP00000008284,BOVIN,1.0,,,,,,,,,,,,1,,
F6QH12,F6QH12_ORNAN,ENSOANP00000013224,ORNAN,1.0,,,,,,,,,,,,1,,
F6SZF8,F6SZF8_ORNAN,ENSOANP00000018826,ORNAN,1.0,,,,,,,,,,,,1,,
F6T6X2,F6T6X2_ORNAN,ENSOANP00000018035,ORNAN,1.0,,,,,,,,,,,,1,,
F6UJ51,F6UJ51_XENTR,ENSXETP00000053299,XENTR,1.0,,,,,,,,,,,,1,,
F7AZZ4,F7AZZ4_ORNAN,ENSOANP00000025086,ORNAN,1.0,,,,,,,,,,,,1,,
F7BMP8,F7BMP8_XENTR,ENSXETP00000053300,XENTR,1.0,,,,,,,,,,,,1,,
F7DXW7,F7DXW7_ORNAN,ENSOANP00000019016,ORNAN,1.0,,,,,,,,,,,,1,,
F7EDK1,F7EDK1_ORNAN,ENSOANP00000026165,ORNAN,1.0,,,,,,,,,,,,1,,
F7F3N0,F7F3N0_ORNAN,ENSOANP00000000953,ORNAN,1.0,,,,,,,,,,,,1,,
F7FC01,F7FC01_ORNAN,ENSOANP00000005797,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,1,,,,
