ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SJI0,F6SJI0_MONDO,ENSMODP00000031195,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z7M8,F6Z7M8_XENTR,ENSXETP00000054111,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6ZIK0,F6ZIK0_ORNAN,ENSOANP00000028443,ORNAN,9.0,1,1,,,1,1,1,1,1,,1,1,,
A7RYD8,A7RYD8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SCY6,A7SCY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q7QFU1,Q7QFU1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q17790,Q17790_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
B7PVR0,B7PVR0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
C3YLK8,C3YLK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
H2S2R2,H2S2R2_TAKRU,ENSTRUP00000006684,TAKRU,1.0,,,,,,,,,,1,,,,
F7E4C1,F7E4C1_MACMU,ENSMMUP00000016489,MACMU,1.0,,,,,,,,,,1,,,,
F7G3C7,F7G3C7_ORNAN,ENSOANP00000012878,ORNAN,1.0,,,,,,,,,,1,,,,
H2QWQ7,H2QWQ7_PANTR,ENSPTRP00000035206,PANTR,1.0,,,,,,,,,,1,,,,
Q02509,OC90_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2U8E1,H2U8E1_TAKRU,ENSTRUP00000033207,TAKRU,1.0,,,,,,,,,,,1,,,
F6WKI6,F6WKI6_ORNAN,ENSOANP00000025958,ORNAN,1.0,,,,,,,,,,1,,,,
Q6DHQ7,Q6DHQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8GV50,PLA2D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GZB4,PLA2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IML0,Q8IML0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8S8N6,PLA2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6WQN6,F6WQN6_CIOIN,ENSCINP00000023745,CIOIN,1.0,,,,,,,,,,,1,,,
A7RYD7,A7RYD7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6URD6,F6URD6_CIOIN,ENSCINP00000004699,CIOIN,1.0,,,,,,,,,,,1,,,
A9TW44,A9TW44_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7S5K1,A7S5K1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6G1,A7S6G1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S6H4,A7S6H4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SNJ7,A7SNJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T773,A7T773_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9TUF5,A9TUF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3Y4E1,C3Y4E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6PVM8,F6PVM8_CIOIN,ENSCINP00000013369,CIOIN,1.0,,,,,,,,,,,1,,,
C3YNA5,C3YNA5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYK9,C3YYK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8F9,C3Z8F9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8G0,C3Z8G0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZY67,C3ZY67_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6PVL8,F6PVL8_CIOIN,ENSCINP00000001390,CIOIN,1.0,,,,,,,,,,,1,,,
Q9M0D7,PLA2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
