ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P48031,GBX2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJ47,E1BJ47_BOVIN,ENSBTAP00000011716,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RC01,E2RC01_CANFA,ENSCAFP00000017900,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UCN7,F6UCN7_ORNAN,ENSOANP00000005364,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WW58,F6WW58_MACMU,ENSMMUP00000007770,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJL0,F7GJL0_MONDO,ENSMODP00000009342,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJN8,H2QJN8_PANTR,ENSPTRP00000022357,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52951,GBX2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TJ55,H2TJ55_TAKRU,ENSTRUP00000024709,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8QGU1,Q8QGU1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O42230,GBX2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TB41,F6TB41_XENTR,ENSXETP00000007133,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q1WAB2,Q1WAB2_BRAFL,nan,BRAFL,7.0,,1,,,,,1,1,1,,1,1,1,
Q5I079,Q5I079_XENTR,ENSXETP00000007145,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q7QIK4,Q7QIK4_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,1,,1,1,1,
Q4V5A3,UNPG_DROME,nan,DROME,6.0,1,1,,,,,,1,1,,1,1,,
B7PI82,B7PI82_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,1,,1,,
A7S1J1,A7S1J1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
P46667,ATHB5_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
Q93899,VAB7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P02836,HMEN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6TGT7,F6TGT7_CIOIN,ENSCINP00000004162,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VFK4,Q9VFK4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
