ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SLJ4,F6SLJ4_MONDO,ENSMODP00000038598,MONDO,5.0,,,1,1,,,,,,1,1,1,,
P37359,MT3_BOVIN,ENSBTAP00000022460,BOVIN,4.0,,,1,1,,,,,,,1,1,,
H2QB50,H2QB50_PANTR,ENSPTRP00000013882,PANTR,3.0,,,1,,,,,,,,1,1,,
Q7ZSY6,MT2_DANRE,nan,DANRE,3.0,,,1,,,,,,,1,1,,,
P37361,MT3_RAT,nan,RAT,3.0,,,1,,,,,,,,1,1,,
P28184,MT3_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,,1,1,,
F7C8V1,F7C8V1_MACMU,ENSMMUP00000010159,MACMU,3.0,,,1,,,,,,,,1,1,,
F7FQQ6,F7FQQ6_ORNAN,ENSOANP00000026060,ORNAN,3.0,,,,1,,,,,,,1,1,,
P25713,MT3_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,,1,1,,
A4PBT0,A4PBT0_CHICK,nan,CHICK,2.0,,,1,,,,,,,,1,,,
H2TCK2,H2TCK2_TAKRU,ENSTRUP00000022394,TAKRU,2.0,,,,,,,,,,1,1,,,
F7GC79,F7GC79_MACMU,ENSMMUP00000017999,MACMU,1.0,,,,,,,,,,,1,,,
P04733,MT1F_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6PYZ2,F6PYZ2_MACMU,ENSMMUP00000032417,MACMU,1.0,,,,,,,,,,1,,,,
P80297,MT1X_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P68497,MT_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P68301,MT2_BOVIN,ENSBTAP00000034269,BOVIN,1.0,,,,,,,,,,1,,,,
F6PZ84,F6PZ84_MACMU,ENSMMUP00000032412,MACMU,1.0,,,,,,,,,,1,,,,
F6PZ98,F6PZ98_MACMU,ENSMMUP00000032410,MACMU,1.0,,,,,,,,,,,,1,,
F6Z1I3,F6Z1I3_MACMU,ENSMMUP00000029276,MACMU,1.0,,,,,,,,,,1,,,,
F7G3K7,F7G3K7_ORNAN,ENSOANP00000000895,ORNAN,1.0,,,,,,,,,,,1,,,
P02803,MT1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7G3L1,F7G3L1_ORNAN,ENSOANP00000000894,ORNAN,1.0,,,,,,,,,,,1,,,
P02802,MT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P02795,MT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O19000,MT1_CANFA,ENSCAFP00000013400,CANFA,1.0,,,,,,,,,,,1,,,
H9GW98,H9GW98_CANFA,ENSCAFP00000013403,CANFA,1.0,,,,,,,,,,1,,,,
E1C5U7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2QPK0,H2QPK0_PANTR,ENSPTRP00000027699,PANTR,1.0,,,,,,,,,,1,,,,
H2QB55,H2QB55_PANTR,ENSPTRP00000013892,PANTR,1.0,,,,,,,,,,1,,,,
H2QB51,H2QB51_PANTR,ENSPTRP00000013883,PANTR,1.0,,,,,,,,,,1,,,,
Q9XST5,MT2_CANFA,ENSCAFP00000013399,CANFA,1.0,,,,,,,,,,1,,,,
