ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000030499,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6UPX5,F6UPX5_MONDO,ENSMODP00000029530,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSCINP00000012986,CIOIN,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
F7FI43,F7FI43_ORNAN,ENSOANP00000021235,ORNAN,2.0,1,,,,,,,,1,,,,,
A7RK43,A7RK43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZQD1,C3ZQD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTB8,C3ZTB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRR3,C3ZRR3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZRM8,C3ZRM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZRM2,C3ZRM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZRI4,C3ZRI4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQD0,C3ZQD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXR1,C3ZXR1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPX8,C3ZPX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZPQ8,C3ZPQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLH6,C3ZLH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJ01,C3ZJ01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZIB7,C3ZIB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHS6,C3ZHS6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTD2,C3ZTD2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZZD0,C3ZZD0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXS7,C3ZXS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHS2,C3ZHS2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QU90,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6QN66,F6QN66_MACMU,ENSMMUP00000001417,MACMU,1.0,,,,,,,1,,,,,,,
F6QP13,F6QP13_MACMU,ENSMMUP00000013287,MACMU,1.0,,,,,,,,,1,,,,,
F6VEX7,F6VEX7_XENTR,ENSXETP00000011433,XENTR,1.0,,,,,,,,,1,,,,,
F7FWV6,F7FWV6_ORNAN,ENSOANP00000014058,ORNAN,1.0,,,,,,,1,,,,,,,
H2RPF8,H2RPF8_TAKRU,ENSTRUP00000002021,TAKRU,1.0,,,,,,,1,,,,,,,
Q54TM1,Q54TM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6Q4D0,TONS_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PQW2,Q7PQW2_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q965Q2,Q965Q2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q96AY4,TTC28_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9VSK6,Q9VSK6_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
C3ZHS5,C3ZHS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGN2,C3ZGN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SXS8,A7SXS8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C3ZG15,C3ZG15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7Q2,C3Y7Q2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y7F5,C3Y7F5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7C7,C3Y7C7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y7C0,C3Y7C0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y732,C3Y732_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y720,C3Y720_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XXS0,C3XXS0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XXI7,C3XXI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XUX7,C3XUX7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XT47,C3XT47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XT46,C3XT46_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q8K9,B7Q8K9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9VDF3,A9VDF3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SZW2,A7SZW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYB6,A7SYB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y958,C3Y958_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YA85,C3YA85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YI25,C3YI25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTE3,C3YTE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCJ3,C3ZCJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z6H0,C3Z6H0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z401,C3Z401_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YUV2,C3YUV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YTK6,C3YTK6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YTE7,C3YTE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YT17,C3YT17_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YI30,C3YI30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YRL4,C3YRL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YLJ9,C3YLJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJS9,C3YJS9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJR8,C3YJR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJR6,C3YJR6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YJQ4,C3YJQ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000024453,PANTR,1.0,,,,,,,1,,,,,,,
