ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AUV1,F7AUV1_MONDO,ENSMODP00000013020,MONDO,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
nan,nan,ENSPTRP00000005460,PANTR,9.0,1,1,1,1,,1,1,1,1,,,1,,
F6PTP4,F6PTP4_ORNAN,ENSOANP00000009228,ORNAN,5.0,,1,1,1,,,,,1,,,1,,
H2SKP2,H2SKP2_TAKRU,ENSTRUP00000012976,TAKRU,2.0,,,,1,,,,,,,1,,,
F6TEB0,F6TEB0_ORNAN,ENSOANP00000004367,ORNAN,2.0,,,,,,,,,1,,,1,,
B0V304,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O73906,O73906_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P13379,CD5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P51882,CD5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5RGP8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RHV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A5WUK5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RHW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H9L2I7,H9L2I7_CHICK,ENSGALP00000035136,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025234,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000003107,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000017590,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000020512,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035232,CHICK,1.0,,,,,,,,,,,1,,,
Q98TD1,Q98TD1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,1.0,,,,,,,,,,,1,,,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,,,,,,,,,,1,,,
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7EZX0,F7EZX0_ORNAN,ENSOANP00000026705,ORNAN,1.0,,,,,,,,,,,1,,,
F7ECS3,F7ECS3_ORNAN,ENSOANP00000026374,ORNAN,1.0,,,,,,,,,,,,1,,
F7DHB9,F7DHB9_ORNAN,ENSOANP00000005440,ORNAN,1.0,,,,,,,,,,,,,,1
F6YXG0,F6YXG0_ORNAN,ENSOANP00000015885,ORNAN,1.0,,,,,,,,,,,,1,,
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,1.0,,,,,,,,,,,1,,,
F6SIP9,F6SIP9_XENTR,ENSXETP00000057438,XENTR,1.0,,,,,,,,,,,1,,,
E1C1A5,E1C1A5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4Q0L8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZFX5,C3ZFX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZFE1,C3ZFE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y6E6,C3Y6E6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000015575,XENTR,1.0,,,,,,,,,,,1,,,
