ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SC38,A7SC38_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPB6,D3ZPB6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000007989,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2C2,UST_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BUB6,UST_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q402B1,Q402B1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VCY3,H2VCY3_TAKRU,ENSTRUP00000047077,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2Y0,H2R2Y0_PANTR,ENSPTRP00000044609,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CSB9,F7CSB9_MACMU,ENSMMUP00000018862,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R231,F6R231_MONDO,ENSMODP00000021014,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NAG3,F1NAG3_CHICK,ENSGALP00000020141,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4E0,E2R4E0_CANFA,ENSCAFP00000000525,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000019486,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3ZLH7,C3ZLH7_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6RBI7,F6RBI7_CIOIN,ENSCINP00000009691,CIOIN,11.0,1,,,1,1,1,1,1,1,1,1,1,,1
B7PL23,B7PL23_IXOSC,nan,IXOSC,7.0,1,1,,,1,1,1,1,,,1,,,
A9UTA8,A9UTA8_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,,1,1,1,
A9V6L9,A9V6L9_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,1,,,
A9VCT0,A9VCT0_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,1,,
Q7Q640,Q7Q640_ANOGA,nan,ANOGA,3.0,,,,1,1,,,,,,1,,,
Q86BJ3,PIPE_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7NFK9,Q7NFK9_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
C3XWB5,C3XWB5_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,1,,,
C3YIY5,C3YIY5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F6VR57,F6VR57_ORNAN,ENSOANP00000025763,ORNAN,2.0,,,,,,,1,,,,,,,1
B7P6T4,B7P6T4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3XWB3,C3XWB3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XWB4,C3XWB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6RJU6,F6RJU6_CIOIN,ENSCINP00000013165,CIOIN,1.0,,,,,,,,,,,1,,,
F6RCN1,F6RCN1_CIOIN,ENSCINP00000006328,CIOIN,1.0,,,,,,,,,,,,1,,
A9V577,A9V577_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P25722,HS2ST_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
