ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AM20,F7AM20_ORNAN,ENSOANP00000003433,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RZC8,B2RZC8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PH81,CP087_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGQ4,CP087_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32KT0,CP087_BOVIN,ENSBTAP00000004555,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RQW5,H2RQW5_TAKRU,ENSTRUP00000002531,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QB16,H2QB16_PANTR,ENSPTRP00000013799,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DY20,F7DY20_MONDO,ENSMODP00000016037,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CR55,CP087_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y3L8,F6Y3L8_CANFA,ENSCAFP00000005474,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UGW1,F6UGW1_MACMU,ENSMMUP00000011273,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TN30,F6TN30_XENTR,ENSXETP00000008455,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C4P0,E1C4P0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
C3ZV82,C3ZV82_BRAFL,nan,BRAFL,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q380G4,Q380G4_ANOGA,nan,ANOGA,8.0,1,,,1,1,1,,,1,1,1,1,,
A7RMP1,A7RMP1_NEMVE,nan,NEMVE,8.0,1,,,,1,1,1,,,1,1,1,1,
C4Q6A0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
