ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FB55,F7FB55_ORNAN,ENSOANP00000021244,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BBM1,F7BBM1_MONDO,ENSMODP00000001932,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00750,P3C2B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MBU9,F1MBU9_BOVIN,ENSBTAP00000017388,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q0Z0,H2Q0Z0_PANTR,ENSPTRP00000003161,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PEJ1,F1PEJ1_CANFA,ENSCAFP00000014201,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RRA6,A7RRA6_NEMVE,nan,NEMVE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A0NBA9,A0NBA9_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7K3H0,Q7K3H0_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q20187,nan,nan,nan,8.0,,1,,1,,,,1,1,,1,1,1,1
B7QET6,B7QET6_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,,1,1,1,1
C3ZMJ4,C3ZMJ4_BRAFL,nan,BRAFL,8.0,,,1,,,,1,1,1,,1,1,1,1
A9V757,A9V757_MONBE,nan,MONBE,8.0,,1,,,,,,1,1,1,1,1,1,1
C4QLW0,nan,nan,nan,6.0,,1,,,,,,,1,,1,1,1,1
F6VXM4,F6VXM4_MACMU,ENSMMUP00000021761,MACMU,5.0,,,,,,1,1,1,,1,,1,,
B7PIF4,B7PIF4_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
Q55FX5,Q55FX5_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
P54675,PI3K3_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
A8B5J3,A8B5J3_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,1,
A7T3M7,A7T3M7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q54F55,Q54F55_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
C4QT50,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7GQ97,F7GQ97_MACMU,ENSMMUP00000038130,MACMU,2.0,,,,,,,,,,1,,,,1
Q54S78,Q54S78_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
Q5AAR9,Q5AAR9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q1L913,Q1L913_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P54674,PI3K2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033470,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000014121,CIOIN,1.0,,,,,,,,,,,,1,,
Q5AB06,Q5AB06_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
F6SUB4,F6SUB4_XENTR,ENSXETP00000034942,XENTR,1.0,,,,,,,,,,,1,,,
P54673,PI3K1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2UMX5,H2UMX5_TAKRU,ENSTRUP00000038296,TAKRU,1.0,,,,,,,,,,,1,,,
A2DJM8,A2DJM8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E1C1G0,E1C1G0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
D4AC71,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8CAM6,B8CAM6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q4U4,B7Q4U4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8B8M9,A8B8M9_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
A2F0T8,A2F0T8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EN93,A2EN93_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DYA6,A2DYA6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DM61,A2DM61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022671,CIOIN,1.0,,,,,,,,,,,,,,1
