ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V461,F6V461_ORNAN,ENSOANP00000004707,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XWE8,F6XWE8_MONDO,ENSMODP00000038443,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEX1,H2QEX1_PANTR,ENSPTRP00000017404,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60262,GBG7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P30671,GBG7_BOVIN,ENSBTAP00000010058,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61016,GBG7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28H40,Q28H40_XENTR,ENSXETP00000016924,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E2R2S3,E2R2S3_CANFA,ENSCAFP00000028652,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BB02,F7BB02_MACMU,ENSMMUP00000018972,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UW32,H2UW32_TAKRU,ENSTRUP00000041160,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DGZ5,Q6DGZ5_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
P43425,GBG7_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7SI97,A7SI97_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
C4Q468,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B7Q0X8,B7Q0X8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,,1
Q7Q8S4,Q7Q8S4_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
A7SSR6,A7SSR6_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,1,,,
P38040,GBG1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
H2V2V0,H2V2V0_TAKRU,ENSTRUP00000043531,TAKRU,1.0,,,,,,,,,,1,,,,
P54406,GBG_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P63077,GBG8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P63078,GBG8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
E1C0C1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q503Q6,Q503Q6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
