ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H350,F7H350_MACMU,ENSMMUP00000029168,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7C1G9,F7C1G9_MONDO,ENSMODP00000037322,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZT54,D3ZT54_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q8TDM5,SACA4_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q80ZQ0,SACA4_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
F7A6Y0,F7A6Y0_ORNAN,ENSOANP00000020217,ORNAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2QGR7,H2QGR7_PANTR,ENSPTRP00000019288,PANTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2RP87,H2RP87_TAKRU,ENSTRUP00000001950,TAKRU,8.0,,,,1,1,1,1,,1,,1,1,1,
E7F0Q4,E7F0Q4_DANRE,ENSDARP00000109164,DANRE,5.0,1,,,,,1,,,1,,,1,1,
A2VDW0,A2VDW0_BOVIN,ENSBTAP00000000762,BOVIN,3.0,,,,,,1,1,,,,,,1,
Q9D7E5,Q9D7E5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6MG57,Q6MG57_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2T7M7,H2T7M7_TAKRU,ENSTRUP00000020667,TAKRU,1.0,,,,,,,,,1,,,,,
A0A0B4J1T7,A0A0B4J1T7_HUMAN,ENSP00000372910,HUMAN,1.0,,,,,,,,,,,,,1,
H2QSN9,H2QSN9_PANTR,ENSPTRP00000030683,PANTR,1.0,,,,,,,,,,,,,1,
F6SSX0,F6SSX0_XENTR,ENSXETP00000008872,XENTR,1.0,,,,,,,,,,,,1,,
F6QW32,F6QW32_MACMU,ENSMMUP00000020596,MACMU,1.0,,,,,,,,,,,,,1,
E2RQ50,E2RQ50_CANFA,ENSCAFP00000000858,CANFA,1.0,,,,,,,,,,,,,1,
B7ZCA4,B7ZCA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9UKT1,Q9UKT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
