ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q2M8,F1Q2M8_CANFA,ENSCAFP00000009426,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UNA1,RHG26_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZQ82,RHG26_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMW5,RHG26_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRP5,H2QRP5_PANTR,ENSPTRP00000029677,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VDT1,F6VDT1_MACMU,ENSMMUP00000033948,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TVC2,F6TVC2_MONDO,ENSMODP00000031515,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZMS4,D3ZMS4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNB7,E1BNB7_BOVIN,ENSBTAP00000053583,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SU84,H2SU84_TAKRU,ENSTRUP00000015971,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B5DFQ4,RHG26_XENTR,ENSXETP00000003971,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6W587,F6W587_ORNAN,ENSOANP00000009151,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7RS04,A7RS04_NEMVE,nan,NEMVE,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000007416,CIOIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
B7QNY3,B7QNY3_IXOSC,nan,IXOSC,10.0,,1,1,,,1,1,1,1,,1,1,1,1
C4PX52,nan,nan,nan,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9VXQ2,Q9VXQ2_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9GP90,nan,nan,nan,9.0,,1,1,,,,,1,1,1,1,1,1,1
C3YZ78,C3YZ78_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,,1,1,1,1
A9UP19,A9UP19_MONBE,nan,MONBE,7.0,,1,,,,1,,1,,,1,1,1,1
Q54XE8,GACP_DICDI,nan,DICDI,3.0,,,,1,,,,,1,,,,1,
Q9UUE2,CSX2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q9SMX5,AGD4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9C6C3,AGD2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q551Q8,Q551Q8_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q1JPR9,Q1JPR9_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
F6WZ95,F6WZ95_ORNAN,ENSOANP00000009149,ORNAN,2.0,,,,,,,,,,,,1,,1
A2FEY7,A2FEY7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q54WY8,GACN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54NL0,GACT_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5W7F2,AGD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9TK86,A9TK86_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9T782,A9T782_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q86IG9,GACH_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q9FIT8,AGD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
H2UKL1,H2UKL1_TAKRU,ENSTRUP00000037482,TAKRU,1.0,,,,,,,,,,1,,,,
A9RYP7,A9RYP7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V0K8,A9V0K8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
