ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CLY0,F7CLY0_ORNAN,ENSOANP00000023340,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7DBI9,F7DBI9_MONDO,ENSMODP00000004259,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7H5H0,F7H5H0_MACMU,ENSMMUP00000017166,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QGQ9,H2QGQ9_PANTR,ENSPTRP00000019270,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8VD26,TM143_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q96AN5,TM143_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RAZ7,E2RAZ7_CANFA,ENSCAFP00000005973,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6VG81,F6VG81_XENTR,ENSXETP00000023271,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q32PH2,TM143_BOVIN,ENSBTAP00000009350,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6RFZ9,F6RFZ9_CIOIN,ENSCINP00000023966,CIOIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
A7SP24,A7SP24_NEMVE,nan,NEMVE,8.0,1,,,1,,1,,,1,1,,1,1,1
C3ZLR6,C3ZLR6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,1,,,,1
A9VA50,A9VA50_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,,,1,1
C3ZB53,C3ZB53_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,,1,1,1
D3ZSE8,nan,nan,nan,3.0,,,,,,1,,,,1,,,,1
C1M0B3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
