ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PVF6,F6PVF6_MONDO,ENSMODP00000022828,MONDO,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q460N5,PAR14_HUMAN,nan,HUMAN,8.0,,,,1,,,,1,1,1,1,1,1,1
F6ULD4,F6ULD4_CANFA,ENSCAFP00000017620,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057309,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
F1ML90,F1ML90_BOVIN,ENSBTAP00000022152,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
F6ZKX3,F6ZKX3_MACMU,ENSMMUP00000029709,MACMU,7.0,,,,,,,,1,1,1,1,1,1,1
Q2EMV9,PAR14_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
C3Y6H9,C3Y6H9_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,,1,1,1,1
C3Y6H4,C3Y6H4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
F1LZ05,F1LZ05_RAT,ENSRNOP00000046194,RAT,6.0,,,,,,1,,1,,1,1,1,1,
E1BQC5,E1BQC5_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6V385,F6V385_XENTR,ENSXETP00000050559,XENTR,6.0,,,1,,,,,1,1,,1,1,1,
B0UYL3,B0UYL3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
C3Y5X5,C3Y5X5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
C3Y406,C3Y406_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,,1
F6U0A7,F6U0A7_CIOIN,ENSCINP00000025617,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
F6V3E3,F6V3E3_XENTR,ENSXETP00000050550,XENTR,5.0,,,,,,,,1,1,,1,1,1,
H2SEQ6,H2SEQ6_TAKRU,ENSTRUP00000010887,TAKRU,5.0,,,1,,,,,,1,,1,1,1,
H2S6L1,H2S6L1_TAKRU,ENSTRUP00000008033,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
F6XTC5,F6XTC5_CIOIN,ENSCINP00000027904,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6R497,F6R497_CIOIN,ENSCINP00000006033,CIOIN,3.0,,,,,,,,1,,1,,,1,
C3YS02,C3YS02_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
C3Y5P2,C3Y5P2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
C3Y3J3,C3Y3J3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,,1
H2TS62,H2TS62_TAKRU,ENSTRUP00000027520,TAKRU,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCINP00000003825,CIOIN,2.0,,,,,,,,1,,,,1,,
F6WLR4,F6WLR4_ORNAN,ENSOANP00000025724,ORNAN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000050549,XENTR,2.0,,,,,,,,,,,,1,1,
O67112,Y987_AQUAE,nan,AQUAE,2.0,,,,,,,1,1,,,,,,
Q54YW4,Y8045_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000050552,XENTR,2.0,,,,,,,,,,,,1,1,
B1H1M8,B1H1M8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
C3YS36,C3YS36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
F6SIZ4,F6SIZ4_CIOIN,ENSCINP00000003792,CIOIN,2.0,,,,,,,,,,,1,1,,
C3YS03,C3YS03_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q86KC8,Q86KC8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q460N3,PAR15_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3YBY4,C3YBY4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8E3B6,B8E3B6_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q55AK6,Q55AK6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F6SYT5,F6SYT5_CIOIN,ENSCINP00000026301,CIOIN,1.0,,,,,,,,1,,,,,,
Q97UU4,Y2899_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000025615,CIOIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000019693,CHICK,1.0,,,,,,,,,,,,,,1
A9VCP4,A9VCP4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024489,XENTR,1.0,,,,,,,,,,,,,,1
A9V506,A9V506_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YBY8,C3YBY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
