ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0NE60,A0NE60_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SHD7,F6SHD7_ORNAN,ENSOANP00000004580,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QYU1,PEX19_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VCI5,PEX19_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8T9H4,Q8T9H4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PGV8,Q6PGV8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZD1,PEX19_BOVIN,ENSBTAP00000009921,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40855,PEX19_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EZ80,A7EZ80_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8I7,H2R8I7_PANTR,ENSPTRP00000051676,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EI12,F7EI12_MACMU,ENSMMUP00000028774,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AX56,F7AX56_MONDO,ENSMODP00000011961,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQY2,H2TQY2_TAKRU,ENSTRUP00000027089,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNC4,E2RNC4_CANFA,ENSCAFP00000018441,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YPM8,C3YPM8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0BMR3,B0BMR3_XENTR,ENSXETP00000017783,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S8I7,A7S8I7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6ZES6,F6ZES6_CIOIN,ENSCINP00000029689,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PXW3,B7PXW3_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
P34453,PEX19_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B0XXQ1,B0XXQ1_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
Q96W74,Q96W74_YARLL,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q5A330,Q5A330_CANAL,nan,CANAL,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q871H4,Q871H4_NEUCS,nan,NEUCR,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A9JX51,A9JX51_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
Q4P2J4,Q4P2J4_USTMA,nan,USTMA,10.0,1,1,,1,1,1,1,1,1,1,1,,,
Q94EI3,PE192_ARATH,nan,ARATH,8.0,,,,1,,1,1,1,1,1,1,,,1
Q9SRQ3,PE191_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
A9USC9,A9USC9_MONBE,nan,MONBE,6.0,,,,,1,1,1,,1,1,1,,,
Q5KIF7,Q5KIF7_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,1,,1,1,1,,,
A7T8J1,A7T8J1_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,1,,1
Q07418,PEX19_YEAST,nan,YEAST,5.0,,,,,1,1,,,1,,1,1,,
E9AFF0,E9AFF0_LEIMA,nan,LEIMA,4.0,,,,,1,1,,,1,,1,,,
Q555I0,PEX19_DICDI,nan,DICDI,3.0,,,,,1,1,,,,,1,,,
Q10485,YDFE_SCHPO,nan,SCHPO,3.0,,,,,1,,,,1,,1,,,
B8CEC0,B8CEC0_THAPS,nan,THAPS,3.0,,,,,,1,1,,,1,,,,
