ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGI1,F7EGI1_MONDO,ENSMODP00000007998,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HNF7,F7HNF7_MACMU,ENSMMUP00000015474,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7YWK1,A7YWK1_BOVIN,ENSBTAP00000018899,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03014,HHEX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZUR5,B7ZUR5_XENTR,ENSXETP00000057734,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXS9,E2QXS9_CANFA,ENSCAFP00000011144,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9IAV3,HHEX_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2A0,H2Q2A0_PANTR,ENSPTRP00000004814,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WV22,Q9WV22_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q05502,HHEX_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P43120,HHEX_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SCA2,H2SCA2_TAKRU,ENSTRUP00000010031,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZW77,F6ZW77_CIOIN,ENSCINP00000002464,CIOIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q21578,Q21578_CAEEL,nan,CAEEL,8.0,1,1,,,1,1,,1,,1,1,1,,
Q9VDF0,Q9VDF0_DROME,nan,DROME,8.0,,,,,1,1,1,1,1,1,1,1,,
Q7PXG1,Q7PXG1_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,1,,1,1,1,,
F7BI89,F7BI89_ORNAN,ENSOANP00000006981,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
A7RLB5,A7RLB5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q7PXV5,Q7PXV5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q24255,BARH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9LVR0,ATB53_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9DDW2,Q9DDW2_TAKRU,ENSTRUP00000030214,TAKRU,1.0,,,,,,,,,,,,1,,
Q8JI13,Q8JI13_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9N2V1,Q9N2V1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P56407,HM09_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P46897,ATHB7_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A7RN74,A7RN74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P0CJ65,ATB54_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O23208,ATB40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F6X0A4,F6X0A4_XENTR,ENSXETP00000023041,XENTR,1.0,,,,,,,,,,,,1,,
F6TEU6,F6TEU6_XENTR,ENSXETP00000017635,XENTR,1.0,,,,,,,,,,,,1,,
C3YRE8,C3YRE8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SC87,A9SC87_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
