ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QYJ2,E2QYJ2_CANFA,ENSCAFP00000009873,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TVG6,F6TVG6_MONDO,ENSMODP00000031512,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7A428,F7A428_MACMU,ENSMMUP00000000705,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3YYM0,OVOL3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QG56,H2QG56_PANTR,ENSPTRP00000018647,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O00110,OVOL3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BCX0,E1BCX0_BOVIN,ENSBTAP00000032029,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZKH1,D3ZKH1_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
C4QMI0,C4QMI0_SCHMA,nan,SCHMA,5.0,,1,,,,,1,,1,1,,,1,
Q19996,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
A7RTE9,A7RTE9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
H2TAE7,H2TAE7_TAKRU,ENSTRUP00000021637,TAKRU,4.0,1,1,,,,,,,1,,,,1,
A7RTE8,A7RTE8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,1,
B7QLB5,B7QLB5_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,1,,1,
C3YKA8,C3YKA8_BRAFL,nan,BRAFL,4.0,,1,,,,,,1,1,,,,1,
P51521,OVO_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
A7E2L3,A7E2L3_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,,,1,
A7SK76,A7SK76_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2TYK3,H2TYK3_TAKRU,ENSTRUP00000029762,TAKRU,2.0,,,,,,,,,,1,1,,,
Q7PRU1,Q7PRU1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
D3ZKH1,D3ZKH1_RAT,ENSRNOP00000041919,RAT,2.0,,,,,,,,,,,,1,1,
A7SHV2,A7SHV2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3YJE3,C3YJE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YMP8,C3YMP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YMV3,C3YMV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YTX8,C3YTX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YYS5,C3YYS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YFT8,C3YFT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A0NFH6,A0NFH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3YAA0,C3YAA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y9P1,C3Y9P1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z1X6,C3Z1X6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y799,C3Y799_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XVJ4,C3XVJ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0Y9W4,B0Y9W4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V0F2,A9V0F2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UXY4,A9UXY4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UX78,A9UX78_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9JSU5,A9JSU5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A8DWF0,A8DWF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TA35,A7TA35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T4F5,A7T4F5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Z1X3,C3Z1X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZYT6,C3ZYT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZDK4,C3ZDK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7DYX1,F7DYX1_XENTR,ENSXETP00000044473,XENTR,1.0,,,,,,,,,,1,,,,
Q9VDQ4,Q9VDQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9P3S5,Q9P3S5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9HE30,Q9HE30_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7Q2A4,Q7Q2A4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7K4G8,Q7K4G8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6DIE9,Q6DIE9_XENTR,ENSXETP00000053523,XENTR,1.0,,,,,,,,,,,1,,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6ZQR9,F6ZQR9_CIOIN,ENSCINP00000009385,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZDN5,C3ZDN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BWL6,E1BWL6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C4QIH9,C4QIH9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
A7T2T7,A7T2T7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZVP2,C3ZVP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZVH0,C3ZVH0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPS8,C3ZPS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPS7,C3ZPS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPQ0,C3ZPQ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZNK8,C3ZNK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZII5,C3ZII5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7T2W2,A7T2W2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1L9,A7T1L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPU6,A7RPU6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0V3,A7S0V3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0S9,A7S0S9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0G9,A7S0G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZJ7,A7RZJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZ64,A7RZ64_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RYZ9,A7RYZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXS4,A7RXS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RX35,A7RX35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWU2,A7RWU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RTU9,A7RTU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
