ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H3F5,H9H3F5_MACMU,ENSMMUP00000014196,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M863,Q5M863_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MP34,F1MP34_BOVIN,ENSBTAP00000027120,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05923,DUS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05922,DUS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y067,F6Y067_CANFA,ENSCAFP00000031099,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIH7,F6YIH7_MONDO,ENSMODP00000010294,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DBR5,Q6DBR5_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UGQ6,H2UGQ6_TAKRU,ENSTRUP00000036127,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000016341,CIOIN,8.0,,,,,1,,1,1,1,1,1,1,1,
C3Z8W6,C3Z8W6_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,,1,1,1,
A7RGX7,A7RGX7_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,,1,1,1,
Q55CS7,MPL1_DICDI,nan,DICDI,4.0,,,,,1,,,1,,1,1,,,
Q84JU4,IBR5_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q8IKS8,Q8IKS8_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,,,1,
A9URR7,A9URR7_MONBE,nan,MONBE,3.0,,,,,1,,1,,,,1,,,
Q5KHZ8,Q5KHZ8_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
A9SCV4,A9SCV4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
O13453,PMP1_SCHPO,nan,SCHPO,3.0,,,,,1,,,,1,,1,,,
P38590,MSG5_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,1,
A2E6H4,A2E6H4_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q5APU2,CPP1_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,1,,
Q556Y8,DUSPR_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q55CS8,MPL2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
P40479,SDP1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q0U2I4,Q0U2I4_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q0U8Q0,Q0U8Q0_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6C3C4,Q6C3C4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q4Q8J0,Q4Q8J0_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9RND7,A9RND7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9ZR37,DUS1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7ENQ1,A7ENQ1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q7SB61,Q7SB61_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B8BQV2,B8BQV2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XU86,B0XU86_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9UZ47,A9UZ47_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q9NRW4,DUS22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9M8K7,DUS1B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54CK7,Q54CK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q99N11,DUS22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5KLW5,Q5KLW5_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q54T76,DUSP4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
