ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YXC7,F6YXC7_MONDO,ENSMODP00000009301,MONDO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
F6T770,F6T770_ORNAN,ENSOANP00000020344,ORNAN,8.0,1,1,1,1,,,1,,1,1,,,,1
C4Q2B9,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
O95864,FADS2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
H2Q3U8,H2Q3U8_PANTR,ENSPTRP00000006458,PANTR,4.0,,,,,,,1,,,1,,1,,1
A4FV48,FADS2_BOVIN,ENSBTAP00000020610,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F6YUF6,F6YUF6_MACMU,ENSMMUP00000000439,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6W9I4,F6W9I4_XENTR,ENSXETP00000019814,XENTR,4.0,,,,,,,1,,,1,,1,,1
F1PWZ5,F1PWZ5_CANFA,ENSCAFP00000023629,CANFA,4.0,,,,,,,1,,,1,,1,,1
Q9DEX7,FADS2_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
Q9Z0R9,FADS2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q9Z122,FADS2_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
C3ZWX9,C3ZWX9_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
B0Y2I8,B0Y2I8_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,,1,1
Q4G2T1,Q4G2T1_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q5K750,Q5K750_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
A9UU07,A9UU07_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A6NAB8,A6NAB8_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
A8BAF9,A8BAF9_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
Q9ZRP7,SLD1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4Q058,Q4Q058_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QE55,Q4QE55_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000038149,CHICK,1.0,,,,,,,,,,1,,,,
Q9XTB7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5ZM68,Q5ZM68_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q9X8W4,Q9X8W4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8I599,Q8I599_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9F2M3,Q9F2M3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FC35,Q9FC35_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q4G2T2,Q4G2T2_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
A2FAZ7,A2FAZ7_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q3EBF7,SLD2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q23221,FAT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0UYI7,Q0UYI7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q08871,LLCD_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
F6WTV6,F6WTV6_CIOIN,ENSCINP00000019998,CIOIN,1.0,,,,,,,,,,,,1,,
E1C9Y0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZXK4,C3ZXK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJC5,C3ZJC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQ43,C3YQ43_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8LCU4,B8LCU4_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8BXW6,B8BXW6_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B0XTV3,B0XTV3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9URE6,A9URE6_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7RJB6,A7RJB6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7EIC3,A7EIC3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000057910,PANTR,1.0,1,,,,,,,,,,,,,
