ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PJW9,A5PJW9_BOVIN,ENSBTAP00000021390,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UI07,H2UI07_TAKRU,ENSTRUP00000036578,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQP4,F7HQP4_MACMU,ENSMMUP00000010453,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DUE2,F7DUE2_ORNAN,ENSOANP00000021942,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UT79,F6UT79_MONDO,ENSMODP00000000517,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U317,F6U317_XENTR,ENSXETP00000038245,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1Q4J6,F1Q4J6_CANFA,ENSCAFP00000011227,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NGW6,F1NGW6_CHICK,ENSGALP00000016156,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZGL3,D3ZGL3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TN16,HHIP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQ84,H2QQ84_PANTR,ENSPTRP00000028290,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96QV1,HHIP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7X2Z0,A7X2Z0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XWD3,C3XWD3_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9FLD9,Q9FLD9_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
A9SSS8,A9SSS8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
Q94F08,HIPL2_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,1,,
A9S547,A9S547_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,1,
A9WJZ9,A9WJZ9_CHLAA,nan,CHLAA,4.0,,,,,,,,1,,1,1,1,,
Q8F3V4,Q8F3V4_LEPIN,nan,LEPIN,4.0,,,,,,,,1,,1,1,1,,
Q7UKI7,Q7UKI7_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,1,1,,
Q7NIC2,Q7NIC2_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,,1,1,,
Q8F3Q7,Q8F3Q7_LEPIN,nan,LEPIN,3.0,,,,,,,,1,,1,1,,,
Q9SSG3,HIPL1_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q8CJJ3,Q8CJJ3_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q7UT19,Q7UT19_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
P75804,YLII_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P73001,Y1608_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q7USU6,Q7USU6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q9Z571,Q9Z571_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9V6J2,A9V6J2_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
F6UIV5,F6UIV5_CIOIN,ENSCINP00000010852,CIOIN,2.0,,,,,,,,,,1,1,,,
F6TB36,F6TB36_CIOIN,ENSCINP00000022042,CIOIN,2.0,,,,,,,1,,,,,,,1
