ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C5M9,F7C5M9_MONDO,ENSMODP00000035702,MONDO,10.0,1,1,1,1,1,,1,,,1,1,1,1,
F7C6H1,F7C6H1_ORNAN,ENSOANP00000008258,ORNAN,6.0,1,1,,,1,,,,,1,1,1,,
F7DNI9,F7DNI9_MACMU,ENSMMUP00000011666,MACMU,6.0,1,1,,1,1,,1,,,,1,,,
Q6IE64,C1RL_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
L7N3W6,L7N3W6_XENTR,ENSXETP00000051582,XENTR,3.0,,,,,1,,,,,,1,1,,
nan,nan,ENSGALP00000023579,CHICK,3.0,,,,,1,,,,,,1,1,,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
H2Q5C0,H2Q5C0_PANTR,ENSPTRP00000007868,PANTR,2.0,,,,,1,,,,,,1,,,
A7RYW2,A7RYW2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9NZP8,C1RL_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7PN20,Q7PN20_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q3UZ09,C1RL_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
L7N3W5,L7N3W5_XENTR,ENSXETP00000051581,XENTR,2.0,,,,,,,,,,,1,1,,
H2RVJ6,H2RVJ6_TAKRU,ENSTRUP00000004164,TAKRU,2.0,,,,,1,,,,,,1,,,
A7RWF5,A7RWF5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1N1S6,F1N1S6_BOVIN,ENSBTAP00000021566,BOVIN,2.0,,,,,1,,,,,,1,,,
E2RMF0,E2RMF0_CANFA,ENSCAFP00000020784,CANFA,2.0,,,,,1,,,,,,1,,,
F6XVK2,F6XVK2_CIOIN,ENSCINP00000022757,CIOIN,1.0,,,,,,,,,,1,,,,
Q4G030,Q4G030_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3XYP6,C3XYP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3YPL3,C3YPL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SNZ6,A7SNZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5TRE3,Q5TRE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SYI8,A7SYI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZLV0,C3ZLV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZW47,C3ZW47_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
H2SH89,H2SH89_TAKRU,ENSTRUP00000011771,TAKRU,1.0,,,,,,,,,,,,1,,
B8CAW3,B8CAW3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YP79,B5YP79_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P0L5,B7P0L5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
