ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T290,F6T290_XENTR,ENSXETP00000013857,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BEG3,A2BEG3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QR44,DGCR8_BOVIN,ENSBTAP00000026474,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EQM6,DGCR8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WYQ5,DGCR8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UCQ5,H2UCQ5_TAKRU,ENSTRUP00000034724,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QL93,H2QL93_PANTR,ENSPTRP00000024242,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GMJ5,F7GMJ5_MACMU,ENSMMUP00000026457,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A2G4,D4A2G4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BR52,E1BR52_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDL9,E2RDL9_CANFA,ENSCAFP00000020922,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S9G8,F6S9G8_MONDO,ENSMODP00000012948,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W2K7,F6W2K7_CIOIN,ENSCINP00000016609,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9V9V7,Q9V9V7_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3ZPU8,C3ZPU8_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C1M067,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O01264,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QCC2,Q7QCC2_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RV81,A7RV81_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PW22,B7PW22_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
B6P4U0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q2P9U9,Q2P9U9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A0NFW6,A0NFW6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6ZE98,F6ZE98_CIOIN,ENSCINP00000012805,CIOIN,1.0,,,,,,,,,,,,1,,
A7SHZ5,A7SHZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q94239,Q94239_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
