ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XIR5,F6XIR5_MONDO,ENSMODP00000017825,MONDO,2.0,1,,,,,,,,,,,1,,
A7T7E4,A7T7E4_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
C3YB86,C3YB86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1B7U7,E1B7U7_BOVIN,ENSBTAP00000053176,BOVIN,1.0,,,,,,,,,,,,1,,
E1BZP2,E1BZP2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1PJ17,F1PJ17_CANFA,ENSCAFP00000003487,CANFA,1.0,,,,,,,,,,,,1,,
F6U0I9,F6U0I9_MACMU,ENSMMUP00000026871,MACMU,1.0,,,,,,,,,,,,1,,
F6X190,F6X190_XENTR,ENSXETP00000011046,XENTR,1.0,,,,,,,,,,,,1,,
H2RDM1,H2RDM1_PANTR,ENSPTRP00000059090,PANTR,1.0,,,,,,,,,,,,1,,
Q03603,DGK3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7QIB4,Q7QIB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003491,CANFA,1.0,,,,,,,,,,,,1,,
