ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DUD8,F7DUD8_XENTR,ENSXETP00000013305,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6H2,H9H6H2_MONDO,ENSMODP00000013821,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RH85,A7RH85_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q8K375,LRC56_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IYG6,LRC56_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4V8C9,LRC56_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PZL4,Q7PZL4_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E2R4K9,E2R4K9_CANFA,ENSCAFP00000009761,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2R5P3,H2R5P3_PANTR,ENSPTRP00000048337,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7F5I8,F7F5I8_MACMU,ENSMMUP00000028527,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2TUQ4,H2TUQ4_TAKRU,ENSTRUP00000028413,TAKRU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A2DZ64,A2DZ64_TRIVA,nan,TRIVA,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q9VW77,Q9VW77_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1QSZ1,F1QSZ1_DANRE,ENSDARP00000110782,DANRE,9.0,1,1,,,,1,1,1,,1,,1,1,1
A9V2C8,A9V2C8_MONBE,nan,MONBE,9.0,,,,,1,1,1,1,1,1,1,,1,1
C4Q559,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
C3ZMJ2,C3ZMJ2_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
D3KHZ2,D3KHZ2_GIAIC,nan,GIAIC,6.0,,,,,1,1,1,,,1,1,,,1
Q4QDG8,Q4QDG8_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,,,1,1,,,1
C4Q558,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
F6VPV7,F6VPV7_CIOIN,ENSCINP00000012916,CIOIN,1.0,,,,,,,,,,,,1,,
F1NM14,F1NM14_CHICK,ENSGALP00000017544,CHICK,1.0,,,,,,,,,,,,1,,
Q54Q39,PP1R7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Q46,Q54Q46_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A7RSJ1,A7RSJ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
