ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DD56,F7DD56_MACMU,ENSMMUP00000020986,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BAN2,E1BAN2_BOVIN,ENSBTAP00000025744,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8IYT4,KATL2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32PM7,Q32PM7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QEH7,H2QEH7_PANTR,ENSPTRP00000017002,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DX12,F7DX12_ORNAN,ENSOANP00000019032,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZPW2,F6ZPW2_MONDO,ENSMODP00000004108,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6W1D2,F6W1D2_CIOIN,ENSCINP00000018769,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1M5A4,F1M5A4_RAT,ENSRNOP00000042060,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RK60,E2RK60_CANFA,ENSCAFP00000025922,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BZ64,E1BZ64_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D3R6,KATL2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PHM7,B7PHM7_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7SJD2,A7SJD2_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4Q692,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4QG58,Q4QG58_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9V730,A9V730_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B8CGC6,B8CGC6_THAPS,nan,THAPS,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A9S6C5,A9S6C5_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,1,,1,,1,1
C3Z9X8,C3Z9X8_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,,1,1,1
A2DGJ5,A2DGJ5_TRIVA,nan,TRIVA,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q3EBN1,nan,nan,nan,8.0,,,,,1,,1,1,1,,1,1,1,1
O64691,O64691_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,,1,,1,1
A2EK23,A2EK23_TRIVA,nan,TRIVA,7.0,,1,,,,,,1,1,,1,1,1,1
H2S0Y1,H2S0Y1_TAKRU,ENSTRUP00000006052,TAKRU,7.0,1,1,,,,1,1,1,,,,1,,1
Q7Q265,Q7Q265_ANOGA,nan,ANOGA,6.0,,,,,1,,1,,,,1,1,1,1
A8BCX5,A8BCX5_GIAIC,nan,GIAIC,5.0,,,,,1,,,,,,1,1,1,1
Q8T446,Q8T446_DROME,nan,DROME,5.0,,,,,1,,,,,,1,1,1,1
H2UYH1,H2UYH1_TAKRU,ENSTRUP00000042000,TAKRU,4.0,,,,,,,,,1,,,1,1,1
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,4.0,,,,,,,,,1,,1,1,1,
Q5JE76,Q5JE76_THEKO,nan,THEKO,3.0,,,,,,,,,1,,1,,1,
Q980M1,PAN_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A7F629,A7F629_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9WHA9,A9WHA9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q5JH85,Q5JH85_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q4Q2K9,Q4Q2K9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A8BIE4,A8BIE4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
P40327,PRS4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
