ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000014529,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6YP21,KAT3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZC7,H2PZC7_PANTR,ENSPTRP00000001612,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZP12,F6ZP12_MACMU,ENSMMUP00000024741,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PMN5,F6PMN5_MONDO,ENSMODP00000015537,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPG4,E2RPG4_CANFA,ENSCAFP00000029972,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C934,E1C934_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58FK9,KAT3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5G4,KAT3_BOVIN,ENSBTAP00000000643,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U5V1,H2U5V1_TAKRU,ENSTRUP00000032317,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8SXC2,Q8SXC2_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CMM3,F7CMM3_XENTR,ENSXETP00000013428,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZG28,C3ZG28_BRAFL,nan,BRAFL,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q54KM6,KAT_DICDI,nan,DICDI,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q7QHE7,Q7QHE7_ANOGA,nan,ANOGA,11.0,,1,1,1,1,1,,1,1,,1,1,1,1
A7SQB8,A7SQB8_NEMVE,nan,NEMVE,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q8MP09,Q8MP09_CAEEL,nan,CAEEL,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q7T3E5,KAT3_DANRE,nan,DANRE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
C4PXS2,nan,nan,nan,10.0,,1,,,1,1,1,1,,1,1,1,1,1
B0Y6V0,B0Y6V0_ASPFC,nan,ASPFC,9.0,,1,1,1,,1,1,1,1,,,1,1,
B7QG90,B7QG90_IXOSC,nan,IXOSC,9.0,,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSDARP00000022280,CRYNJ,8.0,,,,,,,1,1,1,1,1,1,1,1
A7F9T4,A7F9T4_SCLS1,nan,SCLS1,8.0,,1,,1,,1,1,1,1,,,1,1,
Q0UKN6,Q0UKN6_PHANO,nan,PHANO,8.0,,1,1,,,1,1,1,1,,,1,1,
Q8NIT2,Q8NIT2_NEUCS,nan,NEUCR,8.0,,1,1,,,1,1,1,1,,,1,1,
A9V5X9,A9V5X9_MONBE,nan,MONBE,8.0,,1,1,,,1,1,1,1,,,1,1,
F1RB12,F1RB12_DANRE,ENSDARP00000113501,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
B8C2D3,B8C2D3_THAPS,nan,THAPS,7.0,,,1,,1,,,1,1,,1,1,1,
Q9XX97,Q9XX97_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
O53870,nan,nan,nan,6.0,,1,1,,,,1,1,,1,1,,,
Q4P4X1,Q4P4X1_USTMA,nan,USTMA,6.0,,,,,,1,1,1,1,,,1,1,
Q9X8S5,Q9X8S5_STRCO,nan,STRCO,6.0,,1,1,,,,1,1,,1,1,,,
