ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z673,F6Z673_MONDO,ENSMODP00000019467,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62826,RAN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VMC9,F6VMC9_ORNAN,ENSOANP00000010293,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P62827,RAN_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UDU5,H2UDU5_TAKRU,ENSTRUP00000035114,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q775,H2Q775_PANTR,ENSPTRP00000009585,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H2M4,F7H2M4_MACMU,ENSMMUP00000027540,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7E0W8,F7E0W8_XENTR,ENSXETP00000049065,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P79735,RAN_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000017722,BOVIN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7SG05,A7SG05_NEMVE,nan,NEMVE,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
P62825,RAN_CANFA,nan,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7KQK6,Q7KQK6_PLAF7,nan,PLAF7,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
P42558,RAN_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O17915,RAN_CAEEL,nan,CAEEL,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A2D8F3,A2D8F3_TRIVA,nan,TRIVA,11.0,,,1,1,1,1,1,1,1,1,1,1,1,
B8BU31,B8BU31_THAPS,nan,THAPS,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
C3XVK6,C3XVK6_BRAFL,nan,BRAFL,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
A7EGT2,A7EGT2_SCLS1,nan,SCLS1,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
F1PR82,F1PR82_CANFA,ENSCAFP00000009963,CANFA,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q4Q9V1,Q4Q9V1_LEIMA,nan,LEIMA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q59P43,Q59P43_CANAL,nan,CANAL,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
Q9VZ23,RAN_DROME,nan,DROME,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
P32835,GSP1_YEAST,nan,YEAST,10.0,,,1,,1,,1,1,1,1,1,1,1,1
P28748,SPI1_SCHPO,nan,SCHPO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q8TFK3,GSP1_YARLI,nan,YARLI,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A9VB47,A9VB47_MONBE,nan,MONBE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F6ZKW1,F6ZKW1_CIOIN,ENSCINP00000008166,CIOIN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q4PEU9,Q4PEU9_USTMA,nan,USTMA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
B0XME8,B0XME8_ASPFC,nan,ASPFC,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5TX48,Q5TX48_ANOGA,nan,ANOGA,10.0,,,1,1,1,1,1,1,1,,1,1,1,
Q7RVL0,GSP1_NEUCR,nan,NEUCR,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5KGN7,Q5KGN7_CRYNJ,nan,CRYNJ,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A9RHN7,A9RHN7_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,,1,,1,1
P33519,RAN_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,1,,1,1,1,1
A8BS62,A8BS62_GIAIC,nan,GIAIC,9.0,,,1,,1,1,1,1,1,,1,1,1,
P32836,GSP2_YEAST,nan,YEAST,8.0,,,,,,1,,1,1,1,1,1,1,1
C4QIM2,nan,nan,nan,8.0,,,1,,1,1,,1,1,,1,1,,1
B7QIB6,B7QIB6_IXOSC,nan,IXOSC,8.0,,1,1,,1,1,,1,1,,1,1,,
Q8H156,RAN3_ARATH,nan,ARATH,7.0,,,,,,1,1,1,1,,,1,1,1
P41917,RAN2_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
Q0U267,Q0U267_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,,,1,1,1
C4QIM3,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,,1
P41916,RAN1_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,,1,1,1
nan,nan,ENSCAFP00000033660,CANFA,5.0,,,,,,,,1,,,1,1,1,1
A9RHN6,A9RHN6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
nan,nan,ENSBTAP00000046490,BOVIN,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSBTAP00000026779,BOVIN,4.0,,,,,,,,,,,1,1,1,1
G5E619,G5E619_BOVIN,ENSBTAP00000046975,BOVIN,4.0,,,,,,,,,1,,1,,1,1
Q61820,RANT_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,,1,1
Q9FLQ3,RAN4_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
B7Q5B5,B7Q5B5_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,1,1,,
nan,nan,ENSBTAP00000040715,BOVIN,3.0,,,,,,,,,,,1,,1,1
nan,nan,ENSBTAP00000022423,BOVIN,3.0,,,,,,,,,,,1,,1,1
Q8K586,RANT_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
