ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DUI8,F7DUI8_MONDO,ENSMODP00000016578,MONDO,10.0,1,1,1,1,,,1,1,1,1,,1,,1
F6U7F1,F6U7F1_XENTR,ENSXETP00000055665,XENTR,6.0,1,1,1,1,,,,1,1,,,,,
C3Y367,C3Y367_BRAFL,nan,BRAFL,5.0,1,,1,1,,,,,,1,,,,1
Q86KD5,Q86KD5_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,,1
Q5KLN8,Q5KLN8_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,1,,1
Q5KLN7,Q5KLN7_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,1,,1
Q0V5X6,Q0V5X6_PHANO,nan,PHANO,4.0,,,,,,,1,1,1,,,,,1
E1BLV4,E1BLV4_BOVIN,ENSBTAP00000015016,BOVIN,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSPTRP00000027027,PANTR,4.0,,,,,,,1,,,1,,1,,1
C3Y364,C3Y364_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q86IG4,Q86IG4_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
Q0UIZ7,Q0UIZ7_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,,1
Q54E73,Q54E73_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
Q55G33,Q55G33_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
Q4P7P5,Q4P7P5_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,,,1
Q86I47,Q86I47_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
Q7S346,Q7S346_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,,1
Q9EWM3,Q9EWM3_STRCO,nan,STRCO,3.0,,,,,,,1,,1,1,,,,
C3Y368,C3Y368_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
B0YBE0,B0YBE0_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,,1
C3Y366,C3Y366_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
C3Y365,C3Y365_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
A7EXY0,A7EXY0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q7NIA4,Q7NIA4_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,,,1
A7F2W7,A7F2W7_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
A7F8F4,A7F8F4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q54LJ8,NMRL1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,,1
Q53906,Q53906_STRCH,nan,STRCO,2.0,,,,,,,,,,1,,,,1
A7EQH1,A7EQH1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
A7EXX8,A7EXX8_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
C3Y371,C3Y371_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B0Y2H4,B0Y2H4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
Q0V672,Q0V672_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
C3ZJV9,C3ZJV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y369,C3Y369_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y370,C3Y370_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z7J7,C3Z7J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z7P5,C3Z7P5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q054,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5ZID0,NMRL1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q0UJP6,Q0UJP6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q5KF03,Q5KF03_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5K866,Q5K866_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A9URG2,A9URG2_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q0UHF3,Q0UHF3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A9U8B6,A9U8B6_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
