ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000026819,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BRF9,F7BRF9_MONDO,ENSMODP00000011087,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28GD5,SOX7_XENTR,ENSXETP00000001530,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTE1,D3ZTE1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P40646,SOX7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SRB3,F6SRB3_MACMU,ENSMMUP00000013309,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R5W5,H2R5W5_PANTR,ENSPTRP00000048534,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BT81,SOX7_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2ST77,H2ST77_TAKRU,ENSTRUP00000015614,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
Q6TEN5,Q6TEN5_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,,1,1,,1
F1PII3,F1PII3_CANFA,ENSCAFP00000032692,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3Y186,C3Y186_BRAFL,nan,BRAFL,6.0,,,,,1,,1,1,1,,1,1,,
Q4PB00,Q4PB00_USTMA,nan,USTMA,5.0,,,,,1,,,,1,,1,1,1,
A7RWK8,A7RWK8_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,1,,
Q5A271,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
F6ZAY7,F6ZAY7_CIOIN,ENSCINP00000014712,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q5KE12,Q5KE12_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6CFZ3,Q6CFZ3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q8WZS4,Q8WZS4_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A0NBB4,A0NBB4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P40657,SOX15_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
A7E784,A7E784_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
A9U5U4,A9U5U4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0Y6R7,B0Y6R7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5TWC2,Q5TWC2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7EW46,A7EW46_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8T3B9,Q8T3B9_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7SCV7,Q7SCV7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q6WNS4,Q6WNS4_TAKRU,ENSTRUP00000001862,TAKRU,1.0,,,,,,,,,,,1,,,
Q6GLH8,S17B2_XENTR,ENSXETP00000017754,XENTR,1.0,,,,,,,,,,,1,,,
A9VBB6,A9VBB6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q6C851,Q6C851_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
P25042,ROX1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
F7E406,F7E406_XENTR,ENSXETP00000001541,XENTR,1.0,,,,,,,,,,,1,,,
Q5KNL5,Q5KNL5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0Y4K1,B0Y4K1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5A219,Q5A219_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4PEK6,Q4PEK6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B0Y7G8,B0Y7G8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q4P1I8,Q4P1I8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
E7F9U3,E7F9U3_DANRE,ENSDARP00000088889,DANRE,1.0,,,,,,,,,,1,,,,
Q0UN59,Q0UN59_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2EHK4,A2EHK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5TMW1,Q5TMW1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
