ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DLK1,F7DLK1_MONDO,ENSMODP00000006553,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F1PBB2,F1PBB2_CANFA,ENSCAFP00000014371,CANFA,9.0,1,1,,,1,1,1,1,,1,1,1,,
F6WIK4,F6WIK4_ORNAN,ENSOANP00000010230,ORNAN,5.0,,,,,1,1,,1,,1,1,,,
F6V479,F6V479_MACMU,ENSMMUP00000023038,MACMU,4.0,,,,,,1,,1,,1,,1,,
E1BJI0,E1BJI0_BOVIN,ENSBTAP00000047196,BOVIN,4.0,,,,,,1,,1,,1,,1,,
P53804,TTC3_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,1,,
H2QL07,H2QL07_PANTR,ENSPTRP00000023917,PANTR,4.0,,,,,,1,,1,,1,,1,,
O88196,TTC3_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,1,,,,
F6YCJ6,F6YCJ6_MACMU,ENSMMUP00000012653,MACMU,3.0,,,,,,,,1,,1,,1,,
A7T6L6,A7T6L6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
H2SWP3,H2SWP3_TAKRU,ENSTRUP00000016831,TAKRU,1.0,,,,,,,,,,,,1,,
A5PEX6,A5PEX6_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7RS57,A7RS57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6RQR6,F6RQR6_CIOIN,ENSCINP00000001168,CIOIN,1.0,,,,,,,,,,1,,,,
F6RL50,F6RL50_CIOIN,ENSCINP00000001170,CIOIN,1.0,,,,,,,,,,,,1,,
F1QFP2,F1QFP2_DANRE,ENSDARP00000114730,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000055779,PANTR,1.0,,,,,,,,1,,,,,,
