ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000014812,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96HC4,PDLI5_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8CI51,PDLI5_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q62920,PDLI5_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5F3G1,Q5F3G1_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QPW7,H2QPW7_PANTR,ENSPTRP00000027982,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BLK7,F7BLK7_ORNAN,ENSOANP00000020815,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Z107,F6Z107_MACMU,ENSMMUP00000029288,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Q8E9,F6Q8E9_MONDO,ENSMODP00000024047,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SN87,H2SN87_TAKRU,ENSTRUP00000013873,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q6DG04,Q6DG04_DANRE,nan,DANRE,8.0,,1,1,,,1,1,1,1,,,1,1,
C3Z588,C3Z588_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,,,1,1,
nan,nan,ENSXETP00000041636,XENTR,6.0,,,,,,,1,,1,1,,1,1,1
Q7ZVC1,Q7ZVC1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
C4QEV9,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
Q17878,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
B7QCQ7,B7QCQ7_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,1,
F6X5Z3,F6X5Z3_CIOIN,ENSCINP00000003623,CIOIN,3.0,,,,,,,,,1,,,1,1,
A9V9W5,A9V9W5_MONBE,nan,MONBE,3.0,,,,1,,,,,1,,,,1,
Q3ZBU0,Q3ZBU0_BOVIN,ENSBTAP00000017030,BOVIN,3.0,,,,,,,,,,1,,1,1,
H2UCE5,H2UCE5_TAKRU,ENSTRUP00000034614,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q54EY5,Q54EY5_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
A7RKY2,A7RKY2_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A1ZA47,ZASP_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
Q0UDF8,Q0UDF8_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A2GC88,A2GC88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9U3F4,ZYX_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A2EAF1,A2EAF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G8K3,A2G8K3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q871U4,Q871U4_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
B0Y4I8,B0Y4I8_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q7PTE3,Q7PTE3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q6CGL2,Q6CGL2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q19157,PIN2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7E6T8,A7E6T8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q5KLV3,Q5KLV3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KCM4,Q5KCM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
B0XT56,B0XT56_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
C3ZFX0,C3ZFX0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q4PE00,Q4PE00_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A2DBN3,A2DBN3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
C1LZY1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
