ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000053459,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X276,F6X276_ORNAN,ENSOANP00000000482,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5QJU5,Q5QJU5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13322,GRB10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDR9,H2RDR9_PANTR,ENSPTRP00000059240,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FNV0,F7FNV0_MACMU,ENSMMUP00000035307,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YZ52,F6YZ52_MONDO,ENSMODP00000011498,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60760,GRB10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P0CE43,GRB10_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MGY2,F1MGY2_BOVIN,ENSBTAP00000022720,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PF51,F1PF51_CANFA,ENSCAFP00000005101,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1QSC3,F1QSC3_DANRE,ENSDARP00000122780,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U8S8,H2U8S8_TAKRU,ENSTRUP00000033344,TAKRU,10.0,1,1,,,,1,,1,1,1,1,1,1,1
A7S295,A7S295_NEMVE,nan,NEMVE,8.0,,1,,,,1,,1,1,,1,1,1,1
C3YW40,C3YW40_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,1,1,,1
H2TJ47,H2TJ47_TAKRU,ENSTRUP00000024701,TAKRU,7.0,,,,1,1,,1,,,1,1,1,1,
Q68EG5,Q68EG5_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
B7P7A9,B7P7A9_IXOSC,nan,IXOSC,6.0,,1,,,,,,1,1,1,,1,1,
F6S1U1,F6S1U1_CIOIN,ENSCINP00000006852,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
A9UQW5,A9UQW5_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,1,
C4QEG9,nan,nan,nan,3.0,,1,,,,,,1,,1,,,,
F6QY55,F6QY55_CIOIN,ENSCINP00000020377,CIOIN,2.0,,,,,,,,,,1,,1,,
C4QBD0,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
A7SKL3,A7SKL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1QD02,F1QD02_DANRE,ENSDARP00000062698,DANRE,1.0,,,,,,,,,,1,,,,
H2SZ58,H2SZ58_TAKRU,ENSTRUP00000017696,TAKRU,1.0,,,,,,,,,,1,,,,
B7QCJ2,B7QCJ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7TAC3,A7TAC3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
