ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TH24,F6TH24_MONDO,ENSMODP00000027907,MONDO,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSRNOP00000035391,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000056293,PANTR,2.0,,,,,,,,,,,,1,1,
E9PWP1,E9PWP1_MOUSE,ENSMUSP00000083462,MOUSE,2.0,,,,,,,,,,,,1,1,
E7F9G9,E7F9G9_DANRE,ENSDARP00000106705,DANRE,2.0,,,,,,,,,,,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q8BIB6,Q8BIB6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q14DI0,Q14DI0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6ZQV5,ZN788_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B7PR12,B7PR12_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
A0JPL0,ZN382_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P0C7X5,ZN806_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N3W1,L7N3W1_XENTR,ENSXETP00000051010,XENTR,1.0,,,,,,,,,,,,1,,
O96395,O96395_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P39770,SALM_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P34708,TRA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H9GYQ4,H9GYQ4_DANRE,ENSDARP00000108425,DANRE,1.0,,,,,,,,,,,,,1,
Q1JQ43,Q1JQ43_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q1LW51,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1LW52,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q22867,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q32PP4,Q32PP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
J3KMG5,J3KMG5_MOUSE,ENSMUSP00000071269,MOUSE,1.0,,,,,,,,,,,,1,,
H2R6C8,H2R6C8_PANTR,ENSPTRP00000048999,PANTR,1.0,,,,,,,,,,,,,1,
H2V6B4,H2V6B4_TAKRU,ENSTRUP00000044748,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q782,H2Q782_PANTR,ENSPTRP00000009622,PANTR,1.0,,,,,,,,,,,,1,,
F7DZU7,F7DZU7_MACMU,ENSMMUP00000035966,MACMU,1.0,,,,,,,,,,,,,1,
F7DZW6,F7DZW6_MACMU,ENSMMUP00000035963,MACMU,1.0,,,,,,,,,,,,,1,
F7FRN9,F7FRN9_ORNAN,ENSOANP00000005737,ORNAN,1.0,,,,,,,,,,,,,1,
F7FT27,F7FT27_MACMU,ENSMMUP00000026255,MACMU,1.0,,,,,,,,,,,,1,,
F7GDL8,F7GDL8_MACMU,ENSMMUP00000038327,MACMU,1.0,,,,,,,,,,,,1,,
F7HQM2,F7HQM2_MACMU,ENSMMUP00000027427,MACMU,1.0,,,,,,,,,,,,1,,
F8VPV1,F8VPV1_MOUSE,ENSMUSP00000087350,MOUSE,1.0,,,,,,,,,,,,1,,
H2QEX5,H2QEX5_PANTR,ENSPTRP00000017415,PANTR,1.0,,,,,,,,,,,,,1,
H2TFH9,H2TFH9_TAKRU,ENSTRUP00000023425,TAKRU,1.0,,,,,,,,,,,,1,,
H2QF91,H2QF91_PANTR,ENSPTRP00000017749,PANTR,1.0,,,,,,,,,,,,1,,
H2QFA0,H2QFA0_PANTR,ENSPTRP00000017774,PANTR,1.0,,,,,,,,,,,,1,,
H2QH14,H2QH14_PANTR,ENSPTRP00000019584,PANTR,1.0,,,,,,,,,,,,1,,
H2QZG5,H2QZG5_PANTR,ENSPTRP00000038965,PANTR,1.0,,,,,,,,,,,,1,,
H2R0I4,H2R0I4_PANTR,ENSPTRP00000040763,PANTR,1.0,,,,,,,,,,,,1,,
H2R5X8,H2R5X8_PANTR,ENSPTRP00000048575,PANTR,1.0,,,,,,,,,,,,1,,
Q3UTQ6,Q3UTQ6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q3UT17,Q3UT17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5BL04,Q5BL04_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4V9E3,Q4V9E3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q96NG5,ZN558_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96PQ6,ZN317_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q99K45,Q99K45_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9HAH1,ZN556_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VKH3,Q9VKH3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000051843,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052657,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000007963,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000075388,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000078872,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000004152,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000017755,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000018084,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000045504,PANTR,1.0,,,,,,,,,,,,1,,
Q96JL9,ZN333_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q962I0,Q962I0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7PJ69,Q7PJ69_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,1.0,,,,,,,,,,,,1,,
Q5BLH0,Q5BLH0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q640N4,Q640N4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P2A1,PRDM9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P6Q8,Q6P6Q8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6V9R5,ZN562_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PST3,Q7PST3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q91XV1,Q91XV1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7TPX5,Q7TPX5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8BZW4,ZN120_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8C0Q5,Q8C0Q5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IP13,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8NC26,ZN114_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F7BXW9,F7BXW9_MACMU,ENSMMUP00000006788,MACMU,1.0,,,,,,,,,,,,1,,
F6Y553,F6Y553_XENTR,ENSXETP00000024469,XENTR,1.0,,,,,,,,,,,,1,,
F7BF47,F7BF47_MACMU,ENSMMUP00000027181,MACMU,1.0,,,,,,,,,,,,1,,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DZC3,A8DZC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8DZC7,A8DZC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A8MT65,ZN891_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A8WGQ9,A8WGQ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9JR99,A9JR99_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9JRU3,A9JRU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9UYY7,A9UYY7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0BLX2,B0BLX2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B3DLJ6,B3DLJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B5DFF1,B5DFF1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B8JLW0,B8JLW0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B8JM01,B8JM01_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
