ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R0M9,H2R0M9_PANTR,ENSPTRP00000040950,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGF6,E2RGF6_CANFA,ENSCAFP00000022083,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9M298,Q9M298_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9C107,MCL1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJD1,Q7QJD1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KAP5,Q5KAP5_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q494K2,Q494K2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V2K3,Q0V2K3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59328,WDHD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75717,WDHD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UQW7,H2UQW7_TAKRU,ENSTRUP00000039340,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G3Q3,F7G3Q3_MONDO,ENSMODP00000014659,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AJC6,F7AJC6_XENTR,ENSXETP00000026675,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YVJ8,F6YVJ8_MACMU,ENSMMUP00000000409,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V4K8,F6V4K8_CIOIN,ENSCINP00000012393,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P549,Q9P549_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUU5,E1BUU5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E8I2,A7E8I2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7F5,E1B7F5_BOVIN,ENSBTAP00000025453,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RUQ2,A7RUQ2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YGN3,C3YGN3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PQL8,B7PQL8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UTP7,A9UTP7_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XPV1,B0XPV1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CGB6,Q6CGB6_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZR29,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QC06,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P7X1,Q4P7X1_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q19520,Q19520_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q55FY5,Q55FY5_DICDI,nan,DICDI,11.0,1,1,,1,1,1,,1,1,1,1,,1,1
Q01454,CTF4_YEAST,nan,YEAST,10.0,,,,1,1,1,1,1,1,1,1,1,1,
B8C836,B8C836_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6SHH8,F6SHH8_ORNAN,ENSOANP00000016556,ORNAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q6DH93,Q6DH93_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,,1,,1
A9TXB7,A9TXB7_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,,1,,,,1
Q4QGG7,Q4QGG7_LEIMA,nan,LEIMA,7.0,1,1,,,1,1,,1,,1,1,,,
A2FAD4,A2FAD4_TRIVA,nan,TRIVA,5.0,1,1,,,,1,1,1,,,,,,
Q5AB02,Q5AB02_CANAL,nan,CANAL,5.0,,,,,,1,,,1,1,1,,1,
Q5AAR5,Q5AAR5_CANAL,nan,CANAL,5.0,,,,,1,,,,1,1,1,,1,
A2FJY4,A2FJY4_TRIVA,nan,TRIVA,3.0,,,,,1,,,,1,,1,,,
F6WWQ7,F6WWQ7_ORNAN,ENSOANP00000023827,ORNAN,3.0,,,,,,,1,,,1,,1,,
Q8IER6,Q8IER6_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q0URJ6,Q0URJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0XPV0,B0XPV0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
