ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FZK6,F7FZK6_MONDO,ENSMODP00000011809,MONDO,7.0,,,1,1,,,1,1,1,1,,1,,
F6RYC7,F6RYC7_ORNAN,ENSOANP00000010506,ORNAN,5.0,,,1,1,,,1,1,,,,1,,
F6QA63,F6QA63_MACMU,ENSMMUP00000020294,MACMU,4.0,,,,,,,1,1,1,,,1,,
nan,nan,ENSMUSP00000120881,MOUSE,4.0,,,,,,,1,1,1,,,1,,
Q9UIB8,SLAF5_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,1,,,1,,
F1M0B5,F1M0B5_RAT,ENSRNOP00000042936,RAT,4.0,,,,,,,1,1,1,,,1,,
H2Q0E7,H2Q0E7_PANTR,ENSPTRP00000002607,PANTR,4.0,,,,,,,1,1,1,,,1,,
F1N7U9,F1N7U9_BOVIN,ENSBTAP00000052215,BOVIN,4.0,,,,,,,1,1,1,,,1,,
F1PSJ2,F1PSJ2_CANFA,ENSCAFP00000018523,CANFA,4.0,,,,,,,1,1,1,,,1,,
F6QFD3,F6QFD3_ORNAN,ENSOANP00000013421,ORNAN,4.0,,,,,,,,1,1,1,,1,,
H9KZE1,H9KZE1_CHICK,ENSGALP00000010056,CHICK,2.0,,,,,,,,,,1,,1,,
F7CFW2,F7CFW2_XENTR,ENSXETP00000051736,XENTR,2.0,,,,,,,,,1,,,1,,
F6STG2,F6STG2_XENTR,ENSXETP00000022984,XENTR,2.0,,,,,,,,,1,,,1,,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,2.0,,,,,,,,,1,,,1,,
F6RV00,F6RV00_XENTR,ENSXETP00000040014,XENTR,2.0,,,,,,,,,1,,,1,,
H2RY71,H2RY71_TAKRU,ENSTRUP00000005092,TAKRU,2.0,,,,,,,,,1,,,1,,
H2RJE3,H2RJE3_TAKRU,ENSTRUP00000000256,TAKRU,2.0,,,,,,,,,1,,,1,,
H2TLP8,H2TLP8_TAKRU,ENSTRUP00000025603,TAKRU,2.0,,,,,,,,,1,,,1,,
H2TKU2,H2TKU2_TAKRU,ENSTRUP00000025297,TAKRU,1.0,,,,,,,,,,,,1,,
D3ZLA6,D3ZLA6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9D780,SLAF9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000040067,CHICK,1.0,,,,,,,,,1,,,,,
Q96A28,SLAF9_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7ER21,F7ER21_ORNAN,ENSOANP00000014995,ORNAN,1.0,,,,,,,,,,,,1,,
H2Q0D7,H2Q0D7_PANTR,ENSPTRP00000002583,PANTR,1.0,,,,,,,,,1,,,,,
F7HDN1,F7HDN1_MACMU,ENSMMUP00000022803,MACMU,1.0,,,,,,,,,,1,,,,
E1BNF9,E1BNF9_BOVIN,ENSBTAP00000033967,BOVIN,1.0,,,,,,,,,1,,,,,
F6RKE5,F6RKE5_MACMU,ENSMMUP00000006254,MACMU,1.0,,,,,,,,,1,,,,,
F1MPQ4,F1MPQ4_BOVIN,ENSBTAP00000013826,BOVIN,1.0,,,,,,,,,,,,1,,
E9QIQ7,E9QIQ7_DANRE,ENSDARP00000113629,DANRE,1.0,,,,,,,,,1,,,,,
E7FCG6,E7FCG6_DANRE,ENSDARP00000101017,DANRE,1.0,,,,,,,,,,,,1,,
E2QZI4,E2QZI4_CANFA,ENSCAFP00000017448,CANFA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000054556,XENTR,1.0,,,,,,,,,,1,,,,
