ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GHF0,F7GHF0_MONDO,ENSMODP00000001407,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D9D5,TMC5A_MOUSE,nan,MOUSE,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q8N6Q1,TMC5A_HUMAN,nan,HUMAN,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
F6YIF2,F6YIF2_MACMU,ENSMMUP00000012649,MACMU,10.0,1,,1,,1,1,1,1,1,1,1,1,,
H2Q948,H2Q948_PANTR,ENSPTRP00000011788,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
D3ZR30,D3ZR30_RAT,nan,RAT,7.0,,,1,,1,,1,,1,,1,1,1,
F1N3R9,F1N3R9_BOVIN,ENSBTAP00000038742,BOVIN,6.0,,,,1,,,1,,1,1,,1,1,
F6UND1,F6UND1_CANFA,ENSCAFP00000012661,CANFA,6.0,,,1,1,1,,,,1,,1,1,,
nan,nan,ENSPTRP00000058222,PANTR,3.0,1,1,,,,,,,,1,,,,
E2R074,E2R074_CANFA,ENSCAFP00000012036,CANFA,3.0,,,,,,1,,1,,1,,,,
D3ZEL3,D3ZEL3_RAT,nan,RAT,3.0,,,,,,1,,1,,1,,,,
Q555G2,Q555G2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q80X59,TMC5B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A8MYB1,TMC5B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4QB29,Q4QB29_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
H2RJ51,H2RJ51_TAKRU,ENSTRUP00000000164,TAKRU,1.0,,,,,,,,,,,,,1,
F7AY09,F7AY09_XENTR,ENSXETP00000008116,XENTR,1.0,,,,,,,,,,,,,1,
F1MWR4,F1MWR4_BOVIN,ENSBTAP00000028547,BOVIN,1.0,,,,,,,,,,1,,,,
F7FBL5,F7FBL5_MACMU,ENSMMUP00000009551,MACMU,1.0,,,,,,,,,,1,,,,
