ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FL04,F7FL04_MONDO,ENSMODP00000006124,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000008876,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6P7,H2Q6P7_PANTR,ENSPTRP00000009089,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q86XJ1,GA2L3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UWW6,GA2L3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4AB19,D4AB19_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MIY4,F1MIY4_BOVIN,ENSBTAP00000018363,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6W903,F6W903_MACMU,ENSMMUP00000026788,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RMV2,E2RMV2_CANFA,ENSCAFP00000010246,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q1L8E6,Q1L8E6_DANRE,nan,DANRE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2SGN7,H2SGN7_TAKRU,ENSTRUP00000011569,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
E1BWF0,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
C3ZHT7,C3ZHT7_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
B7QDJ4,B7QDJ4_IXOSC,nan,IXOSC,5.0,,1,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000023885,CIOIN,4.0,,,,,,,,1,1,,,1,1,
A7S571,A7S571_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q9W3Y4,Q9W3Y4_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
A8E4Q5,A8E4Q5_BOVIN,ENSBTAP00000028855,BOVIN,1.0,,,,,,,,,,1,,,,
A7ST60,A7ST60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2V4X8,H2V4X8_TAKRU,ENSTRUP00000044262,TAKRU,1.0,,,,,,,,,,,1,,,
O01542,O01542_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F1QR57,F1QR57_DANRE,ENSDARP00000052496,DANRE,1.0,,,,,,,,,,,1,,,
C4Q1W8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4PI08,Q4PI08_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q54CW1,Q54CW1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7QJZ5,Q7QJZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B0YD51,B0YD51_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q8AW49,Q8AW49_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9UXD5,A9UXD5_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A7T889,A7T889_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
