ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F5S8,F7F5S8_MONDO,ENSMODP00000006301,MONDO,10.0,1,1,1,1,,,1,1,1,1,,1,,1
C3ZF99,C3ZF99_BRAFL,nan,BRAFL,9.0,1,1,1,1,,,,1,1,1,,1,,1
A7RTB9,A7RTB9_NEMVE,nan,NEMVE,6.0,1,1,,,,,,1,1,1,,1,,
Q9VW47,MED12_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,,1
D4ABQ3,D4ABQ3_RAT,nan,RAT,5.0,1,1,1,1,,,,,1,,,,,
E1C9J5,E1C9J5_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
Q93074,MED12_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
H2U4Z1,H2U4Z1_TAKRU,ENSTRUP00000032004,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2R4P3,H2R4P3_PANTR,ENSPTRP00000047374,PANTR,4.0,,,,,,,1,,,1,,1,,1
F7E1A2,F7E1A2_MACMU,ENSMMUP00000023404,MACMU,4.0,,,,,,,1,,,1,,1,,1
E2RRT5,E2RRT5_CANFA,ENSCAFP00000024992,CANFA,4.0,,,,,,,1,,,1,,1,,1
F1MZ95,F1MZ95_BOVIN,ENSBTAP00000028464,BOVIN,4.0,,,,,,,1,,,1,,1,,1
C4QJ90,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
D4A5D2,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
B7PQ53,B7PQ53_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q2QCI8,MED12_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
Q7QCA2,Q7QCA2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
E1BV05,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F6Y9J1,F6Y9J1_ORNAN,ENSOANP00000027461,ORNAN,2.0,,,,,,,,1,,1,,,,
Q2NLB9,Q2NLB9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
A7S9H1,A7S9H1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000014897,CIOIN,2.0,,,,,,,,,,1,,1,,
A7RTC1,A7RTC1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7A127,F7A127_ORNAN,ENSOANP00000020851,ORNAN,1.0,,,,,,,,1,,,,,,
C3ZF98,C3ZF98_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9RIN4,A9RIN4_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q54U49,MED12_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A8DVD8,A8DVD8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
