ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CRJ5,F7CRJ5_MONDO,ENSMODP00000011589,MONDO,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
H2R734,H2R734_PANTR,ENSPTRP00000049843,PANTR,8.0,,,1,1,1,,1,,,1,1,1,1,
F1NRZ3,F1NRZ3_CHICK,ENSGALP00000012522,CHICK,8.0,,,1,1,1,,1,,,1,1,1,1,
Q9BZR6,RTN4R_HUMAN,nan,HUMAN,8.0,,,1,1,1,,1,,,1,1,1,1,
Q99PI8,RTN4R_MOUSE,nan,MOUSE,8.0,,,1,1,1,,1,,,1,1,1,1,
Q99M75,RTN4R_RAT,nan,RAT,8.0,,,1,1,1,,1,,,1,1,1,1,
H2UYZ5,H2UYZ5_TAKRU,ENSTRUP00000042174,TAKRU,8.0,,,1,1,1,,1,,,1,1,1,1,
F6QG32,F6QG32_MACMU,ENSMMUP00000037272,MACMU,8.0,,,1,1,1,,1,,,1,1,1,1,
Q6DH76,Q6DH76_DANRE,nan,DANRE,7.0,,,1,,1,,1,,,1,1,1,1,
F6T9I3,F6T9I3_XENTR,ENSXETP00000026576,XENTR,6.0,,,,,1,,1,,,1,1,1,1,
nan,nan,ENSCAFP00000020863,CANFA,6.0,,,,,1,,1,,,1,1,1,1,
Q6X3Y5,Q6X3Y5_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
C3YNW1,C3YNW1_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
Q9VU51,Q9VU51_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6QKQ3,F6QKQ3_CIOIN,ENSCINP00000025248,CIOIN,2.0,,,,,,,,,,,1,,1,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3XXD9,C3XXD9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9W2J7,Q9W2J7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W266,Q9W266_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V430,Q9V430_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7RJF3,A7RJF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SLJ8,A7SLJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q89TU9,Q89TU9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7Q941,Q7Q941_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7P101,B7P101_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q59TB9,Q59TB9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q22075,Q22075_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q21604,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7P9J1,B7P9J1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A2FA31,A2FA31_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7PUU4,B7PUU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7BKN7,F7BKN7_CIOIN,ENSCINP00000024720,CIOIN,1.0,,,,,,,,,,,1,,,
B7Q0H1,B7Q0H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3XQG6,C3XQG6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XV05,C3XV05_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QBP4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DLX6,A2DLX6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
