ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RH69,F6RH69_MONDO,ENSMODP00000027791,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000004097,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62282,TAL2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q16559,TAL2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C2X2,E1C2X2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TW32,F6TW32_ORNAN,ENSOANP00000006659,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H2P2,F7H2P2_MACMU,ENSMMUP00000003594,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2QXM9,H2QXM9_PANTR,ENSPTRP00000036263,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
D3ZV67,D3ZV67_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7AD62,F7AD62_XENTR,ENSXETP00000001974,XENTR,9.0,1,1,1,1,,1,,1,1,,1,,,1
Q6WIH0,Q6WIH0_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,,1,,,1
H2V0U5,H2V0U5_TAKRU,ENSTRUP00000042825,TAKRU,7.0,1,1,,,,1,,1,1,,1,,,1
Q9W4X2,Q9W4X2_DROME,nan,DROME,4.0,,,,,,,1,1,,,1,1,,
A7RQN3,A7RQN3_NEMVE,nan,NEMVE,3.0,1,,,,,,,1,1,,,,,
B7Q1X8,B7Q1X8_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,1,1,,
A7RQN5,A7RQN5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
Q5TT24,Q5TT24_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
O93507,TAL1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
I6L6Y3,I6L6Y3_TAKRU,ENSTRUP00000020559,TAKRU,2.0,,,,,,,1,,,,1,,,
F6XBP0,F6XBP0_XENTR,ENSXETP00000036479,XENTR,2.0,,,,,,,1,,,,1,,,
F1MFN4,F1MFN4_BOVIN,ENSBTAP00000048376,BOVIN,2.0,1,,,,,,,,1,,,,,
F6RHS5,F6RHS5_MACMU,ENSMMUP00000001547,MACMU,1.0,,,,,,,1,,,,,,,
Q4H2Z7,Q4H2Z7_CIOIN,ENSCINP00000000062,CIOIN,1.0,,,,,,,1,,,,,,,
Q4H357,Q4H357_CIOIN,ENSCINP00000017770,CIOIN,1.0,1,,,,,,,,,,,,,
H2SE27,H2SE27_TAKRU,ENSTRUP00000010658,TAKRU,1.0,,,,,,,,,,,1,,,
A7RQN4,A7RQN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7Q813,Q7Q813_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6PK96,F6PK96_XENTR,ENSXETP00000035679,XENTR,1.0,,,,,,,,,,,1,,,
