ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R3J1,H2R3J1_PANTR,ENSPTRP00000045604,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4ADG4,D4ADG4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UHC1,MLH3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FG1,Q68FG1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HAZ3,F7HAZ3_MACMU,ENSMMUP00000003897,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZUC5,F6ZUC5_MONDO,ENSMODP00000007482,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YUY9,F6YUY9_XENTR,ENSXETP00000029020,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7F3,E1C7F3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNK2,E1BNK2_BOVIN,ENSBTAP00000053506,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000025047,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VC90,H2VC90_TAKRU,ENSTRUP00000046833,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E9QGN2,E9QGN2_DANRE,ENSDARP00000120332,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5KIU9,Q5KIU9_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q12083,MLH3_YEAST,nan,YEAST,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
O81785,nan,nan,nan,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q54QI0,Q54QI0_DICDI,nan,DICDI,10.0,1,1,,,1,1,,1,1,1,1,,1,1
Q59ZT5,Q59ZT5_CANAL,nan,CANAL,10.0,1,1,,,1,1,,1,1,,1,1,1,1
A9RF37,A9RF37_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q0UTP2,Q0UTP2_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,1,1,,,1
B7PAH7,B7PAH7_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,1,
A7RP06,A7RP06_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
C3XR93,C3XR93_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,1,
F7B162,F7B162_CIOIN,ENSCINP00000024776,CIOIN,4.0,,,,,,1,1,1,,1,,,,
A7EZV3,A7EZV3_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,,1,,,1
