ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7Y7W2,A7Y7W2_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6T3N2,F6T3N2_MONDO,ENSMODP00000021554,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q90270,PO5F1_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,,1,1,1
F6TLT1,F6TLT1_XENTR,ENSXETP00000008659,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
H2TQV8,H2TQV8_TAKRU,ENSTRUP00000027065,TAKRU,6.0,,,,,,1,1,1,1,,,1,,1
nan,nan,ENSXETP00000008656,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
C4PZG6,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
P20268,HM06_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q7PV73,Q7PV73_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3ZLA9,C3ZLA9_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C4PX38,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q6A6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QB69,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6RQJ9,F6RQJ9_MACMU,ENSMMUP00000001512,MACMU,1.0,,,,1,,,,,,,,,,
H2RPS0,H2RPS0_TAKRU,ENSTRUP00000002133,TAKRU,1.0,,,,,,,,,,1,,,,
