ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000009280,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q446,F6Q446_ORNAN,ENSOANP00000010563,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XJP2,Q5XJP2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3I3,Q5F3I3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78560,CRADD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88843,CRADD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RXX9,H2RXX9_TAKRU,ENSTRUP00000004999,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6M0,H2Q6M0_PANTR,ENSPTRP00000009007,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E329,F7E329_MACMU,ENSMMUP00000016640,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AYR8,F7AYR8_MONDO,ENSMODP00000011797,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DJ38,Q6DJ38_XENTR,ENSXETP00000048878,XENTR,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q0II52,Q0II52_BOVIN,ENSBTAP00000006725,BOVIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F6SJT8,F6SJT8_XENTR,ENSXETP00000033446,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
D4A3Z1,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
C3YPG2,C3YPG2_BRAFL,nan,BRAFL,8.0,1,,1,,1,1,,1,1,,1,,,1
C3YMT7,C3YMT7_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C3YE70,C3YE70_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,1,,,1
C3ZQQ4,C3ZQQ4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7TBY0,A7TBY0_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
A7SRU0,A7SRU0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3ZGJ7,C3ZGJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZE22,C3ZE22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6SW20,F6SW20_CIOIN,ENSCINP00000002956,CIOIN,1.0,,,,,,,,,,,,,1,
C3Z7M2,C3Z7M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YPH2,C3YPH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YJL3,C3YJL3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YEF0,C3YEF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YAM2,C3YAM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYH4,C3XYH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XSQ3,C3XSQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
