ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PRN4,F6PRN4_MONDO,ENSMODP00000010897,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q1H0,H2Q1H0_PANTR,ENSPTRP00000003730,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000033634,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8N628,OR2C3_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000049994,BOVIN,8.0,,,1,,1,1,,1,1,,1,1,1,
nan,nan,ENSBTAP00000051374,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
nan,nan,ENSXETP00000056635,XENTR,2.0,,,,,,,,,,1,,,1,
Q8NHA6,OR2W6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8VFH0,Q8VFH0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000049763,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053127,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000001827,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000016854,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035071,CHICK,1.0,,,,1,,,,,,,,,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000030458,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056022,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000057762,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057775,XENTR,1.0,,,,,,,,,,1,,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7HSJ1,F7HSJ1_MACMU,ENSMMUP00000027412,MACMU,1.0,,,,,,,,,,1,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F1LW67,F1LW67_RAT,ENSRNOP00000029388,RAT,1.0,,,,,,,,,,1,,,,
F1MQT0,F1MQT0_BOVIN,ENSBTAP00000048626,BOVIN,1.0,,,,,,,,,,1,,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6SFU8,F6SFU8_XENTR,ENSXETP00000057938,XENTR,1.0,,,,,,,,,,,,1,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6YH26,F6YH26_ORNAN,ENSOANP00000020898,ORNAN,1.0,,,,,,,,1,,,,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7BUA9,F7BUA9_XENTR,ENSXETP00000057779,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,1,,,,
F7BUC4,F7BUC4_XENTR,ENSXETP00000057776,XENTR,1.0,,,,,,,,,,1,,,,
F7BUM9,F7BUM9_XENTR,ENSXETP00000057763,XENTR,1.0,,,,,,,,,,1,,,,
F7BUU0,F7BUU0_XENTR,ENSXETP00000057757,XENTR,1.0,,,,,,,,,,1,,,,
F7DBH5,F7DBH5_ORNAN,ENSOANP00000021799,ORNAN,1.0,,,,,,,,,,,1,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7DZT3,F7DZT3_ORNAN,ENSOANP00000000587,ORNAN,1.0,,,,,,,,,,,,1,,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057940,XENTR,1.0,,,,,,,,,,,,1,,
