ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MYY5,F1MYY5_BOVIN,ENSBTAP00000042791,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UMU9,H2UMU9_TAKRU,ENSTRUP00000038270,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SVU9,F6SVU9_MONDO,ENSMODP00000005406,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BMH9,F7BMH9_ORNAN,ENSOANP00000006504,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BWG7,F7BWG7_XENTR,ENSXETP00000040326,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6V0,H2Q6V0_PANTR,ENSPTRP00000009213,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7W2,E2R7W2_CANFA,ENSCAFP00000015848,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZY42,D3ZY42_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BT92,TCHP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RM03,TCHP_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TVW5,TCHP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9URC2,A9URC2_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
C4QPV7,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C3XV29,C3XV29_BRAFL,nan,BRAFL,10.0,,1,,1,1,1,,1,1,,1,1,1,1
H9H3E4,H9H3E4_MACMU,ENSMMUP00000013739,MACMU,9.0,1,1,,,,1,,1,1,1,,1,1,1
A7SKB0,A7SKB0_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,1,,1,1,1,1
A7RK95,A7RK95_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,,1,1,1,1
H2RQY4,H2RQY4_TAKRU,ENSTRUP00000002550,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
H2S022,H2S022_TAKRU,ENSTRUP00000005743,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
C4A0V7,C4A0V7_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,1,,1
Q7K4X4,Q7K4X4_DROME,nan,DROME,4.0,1,1,,,,1,,,,,,1,,
F6UCF1,F6UCF1_MACMU,ENSMMUP00000038669,MACMU,3.0,,,,,,,1,,,,,1,,1
A9RW78,A9RW78_PHYPA,nan,PHYPA,3.0,,,,1,,,,,,1,1,,,
Q4QAZ3,Q4QAZ3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
H9H5I8,H9H5I8_MACMU,ENSMMUP00000040657,MACMU,2.0,,,,,,,,,,,,1,,1
Q6CGN4,Q6CGN4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9VGX3,FAU_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9RU45,Q9RU45_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q5APN7,Q5APN7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KA11,Q5KA11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TS79,Q5TS79_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54XN9,Q54XN9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9F2T7,Q9F2T7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q749V3,Q749V3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7S2P2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7S0C9,Q7S0C9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8IHP3,Q8IHP3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A2DEW1,A2DEW1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q09482,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P40480,HOS4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O96998,O96998_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O66577,O66577_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A2G223,A2G223_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6W1E1,F6W1E1_CIOIN,ENSCINP00000018768,CIOIN,1.0,,,,,,,,,1,,,,,
B7PSD9,B7PSD9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B0XPF6,B0XPF6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UPV2,A9UPV2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SKQ8,A7SKQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S3P1,A7S3P1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7EWB5,A7EWB5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A5PLC3,A5PLC3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2G2G6,A2G2G6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9Y102,Q9Y102_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
