ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NV15,Q6NV15_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FXF8,F7FXF8_MACMU,ENSMMUP00000002513,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VYW4,Q9VYW4_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R3F9,E2R3F9_CANFA,ENSCAFP00000000577,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NE71,ABCF1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BGH0,E1BGH0_BOVIN,ENSBTAP00000009098,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P542,ABCF1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FRI3,F7FRI3_MONDO,ENSMODP00000019912,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MG08,ABCF1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CF37,F7CF37_XENTR,ENSXETP00000051971,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q19554,Q19554_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHP1,H2UHP1_TAKRU,ENSTRUP00000036462,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z802,C3Z802_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7AVY6,F7AVY6_CIOIN,ENSCINP00000011067,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7Q040,Q7Q040_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
