ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EUF6,F7EUF6_MONDO,ENSMODP00000009595,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14867,GBRA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000040388,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RSP8,E2RSP8_CANFA,ENSCAFP00000025386,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F7H3,F7F7H3_MACMU,ENSMMUP00000033762,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRY4,H2QRY4_PANTR,ENSPTRP00000029894,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQA2,H2SQA2_TAKRU,ENSTRUP00000014589,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08BJ3,Q08BJ3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62813,GBRA1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62812,GBRA1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19150,GBRA1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FRX8,F7FRX8_ORNAN,ENSOANP00000005722,ORNAN,9.0,1,1,,,1,1,,1,1,,1,1,1,
nan,nan,ENSCINP00000024122,CIOIN,7.0,,,1,,,,1,1,1,,1,1,1,
Q9VXL9,Q9VXL9_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,1,
F7DCL6,F7DCL6_XENTR,ENSXETP00000018444,XENTR,5.0,1,1,,,,1,1,1,,,,,,
C3YS75,C3YS75_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
