ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ERE2,F7ERE2_MONDO,ENSMODP00000006178,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NDX2,VGLU3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q6P5,H2Q6P5_PANTR,ENSPTRP00000009086,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UIA5,F6UIA5_MACMU,ENSMMUP00000023220,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PYA3,F6PYA3_ORNAN,ENSOANP00000008879,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BFU8,VGLU3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BA07,E1BA07_BOVIN,ENSBTAP00000001445,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RDG5,E2RDG5_CANFA,ENSCAFP00000010148,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q7TSF2,VGLU3_RAT,nan,RAT,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
H2T1G0,H2T1G0_TAKRU,ENSTRUP00000018498,TAKRU,9.0,,,1,1,1,,1,,1,,1,1,1,1
P34644,EAT4_CAEEL,nan,CAEEL,8.0,,,1,,,,1,1,1,1,1,1,1,
E1BXM6,E1BXM6_CHICK,nan,CHICK,8.0,,,1,1,1,,1,,1,,1,1,1,
Q7Q3R3,Q7Q3R3_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,1,1,1,1,
B7P7Q0,B7P7Q0_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,1,1,1,
Q1L8X9,VGLU3_DANRE,nan,DANRE,7.0,,,,1,1,,1,,1,,1,1,1,
C4Q0I6,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
Q54W37,Q54W37_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,1,1,1,1,
Q86P76,Q86P76_DROME,nan,DROME,7.0,,,,,,,1,1,1,1,1,1,1,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q46916,GUDP_ECOLI,nan,ECOLI,6.0,,,,,,,1,1,1,1,1,,,1
nan,nan,ENSCINP00000018357,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
P39398,LGOT_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,1,,,1
Q89HX0,Q89HX0_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,1,,,1
Q8GX78,ANTR2_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,1,1,,,
P0AA80,GARP_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,1,,,1
P0AA76,DGOT_ECOLI,nan,ECOLI,5.0,,,,,,,,1,1,1,1,,,1
O82390,ANTR1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
B8CA76,B8CA76_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,1,,,
Q7XJR2,ANTR3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q89M91,Q89M91_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,,1
Q89HF3,Q89HF3_BRADU,nan,BRADU,4.0,,,,,,,,1,1,1,1,,,
A6V5V4,A6V5V4_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,1,1,,,
A9RVG0,A9RVG0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A7RIA9,A7RIA9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
P42237,GUDP_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,,1
O34456,EXUT_BACSU,nan,BACSU,3.0,,,,,,,,,,1,1,,,1
Q9RL05,Q9RL05_STRCO,nan,STRCO,3.0,,,,,,,,,,1,1,,1,
Q9FKV1,ANTR5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
Q97VB7,Q97VB7_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,1,,,
Q3E9A0,ANTR6_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
B0Y1V7,B0Y1V7_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
Q66GI9,ANTR4_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q09932,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q54UX4,Q54UX4_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
A9T9B7,A9T9B7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A9S8T5,A9S8T5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
A7SZ79,A7SZ79_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SZ78,A7SZ78_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7SX52,A7SX52_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q0UTR7,Q0UTR7_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
Q10046,VGLU3_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
P37489,YYBO_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
P0AA78,EXUT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
Q9P6J0,YHDC_SCHPO,nan,SCHPO,2.0,,,,1,,1,,,,,,,,
F6WDD4,F6WDD4_XENTR,ENSXETP00000007371,XENTR,2.0,,,,,,,1,,,1,,,,
A6UY36,A6UY36_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q8A0B6,Q8A0B6_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q5A896,Q5A896_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
A7EDW5,A7EDW5_SCLS1,nan,SCLS1,2.0,,,,1,,,,,1,,,,,
A9U0N2,A9U0N2_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7RIK1,A7RIK1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q89VP2,Q89VP2_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7UTN9,Q7UTN9_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
B0YA16,B0YA16_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,1,
A9V249,A9V249_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q5K928,Q5K928_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5K7F5,Q5K7F5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7SH75,Q7SH75_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q5K875,Q5K875_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7SCT9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7SB45,Q7SB45_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9UAZ8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5K886,Q5K886_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6CC13,Q6CC13_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
