ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UA13,F6UA13_MONDO,ENSMODP00000024524,MONDO,8.0,,,1,,1,,1,,1,1,1,1,,1
nan,nan,ENSCINP00000002933,CIOIN,4.0,,,,,1,,,,1,1,1,,,
nan,nan,ENSCINP00000002927,CIOIN,4.0,,,1,,1,,,,1,,1,,,
F6YR25,F6YR25_XENTR,ENSXETP00000000957,XENTR,3.0,,,,,,,1,,,,,1,,1
F6WDT2,F6WDT2_MACMU,ENSMMUP00000021710,MACMU,3.0,,,,,,,1,,,,,1,,1
Q6GMI8,Q6GMI8_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q5ZJ95,Q5ZJ95_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q8VD33,SGTB_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q96EQ0,SGTB_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2SH53,H2SH53_TAKRU,ENSTRUP00000011735,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2R2X7,H2R2X7_PANTR,ENSPTRP00000044589,PANTR,3.0,,,,,,,1,,,,,1,,1
Q80W98,SGTB_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E2RDU2,E2RDU2_CANFA,ENSCAFP00000011130,CANFA,3.0,,,,,,,1,,,,,1,,1
E1BN39,E1BN39_BOVIN,ENSBTAP00000022481,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q7S8N9,Q7S8N9_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
O14085,SEC72_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
B0Y8C0,B0Y8C0_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q5TNC7,Q5TNC7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A9UWR2,A9UWR2_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7T5P6,A7T5P6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q9VJD4,Q9VJD4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002923,CIOIN,1.0,,,,,,,,,,,,,,1
Q84VX9,Q84VX9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A2DEM3,A2DEM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q2V3K8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q7QDC4,Q7QDC4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q54VG4,SGT_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q720,Q4Q720_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2DP57,A2DP57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q12118,SGT2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C4QF57,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8BXQ9,B8BXQ9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A8BAM0,A8BAM0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000026116,ORNAN,1.0,,,,,,,,,,,,,,1
