ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000039110,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6H6A9,RBG1L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5R372,RBG1L_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6WP87,F6WP87_MONDO,ENSMODP00000005370,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G1K3,F7G1K3_MACMU,ENSMMUP00000002092,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6QFJ5,F6QFJ5_ORNAN,ENSOANP00000001445,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7C295,F7C295_XENTR,ENSXETP00000043267,XENTR,8.0,,,1,1,1,,1,,,1,1,1,1,
E1BQJ0,E1BQJ0_CHICK,nan,CHICK,8.0,,,1,,1,,1,1,1,,1,1,1,
Q967F6,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,1,
Q7QJ73,Q7QJ73_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,,1,1,1,1,
A7SQA7,A7SQA7_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
A8JNN5,A8JNN5_DROME,nan,DROME,7.0,,,,,1,,1,1,,1,1,1,1,
Q12344,GYP5_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,1,1,
H2RUP9,H2RUP9_TAKRU,ENSTRUP00000003867,TAKRU,6.0,,,,,1,,1,,,1,1,1,1,
nan,nan,ENSCINP00000006645,CIOIN,6.0,,,,,1,,1,,,1,1,1,1,
C4PZ30,nan,nan,nan,6.0,,,,,1,,1,,1,,1,1,1,
Q1LVY2,Q1LVY2_DANRE,nan,DANRE,5.0,,,,,1,,1,,,1,1,1,,
Q04322,GYL1_YEAST,nan,YEAST,5.0,,,,,,,,1,,1,1,1,1,
Q4Q0F3,Q4Q0F3_LEIMA,nan,LEIMA,5.0,,,,,1,,,1,,1,1,1,,
D3ZZ17,nan,nan,nan,5.0,,,,1,,,1,,,1,,1,1,
C3Y2J7,C3Y2J7_BRAFL,nan,BRAFL,5.0,,,,,1,,,1,,1,1,1,,
A9UQ02,A9UQ02_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,,1,,1,
Q10496,GYP51_SCHPO,nan,SCHPO,4.0,,,,,1,,,1,1,,1,,,
Q5ZJ17,RBG1L_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,1,1,
E1BQJ1,nan,nan,nan,4.0,,,,,,,1,1,1,,,,1,
Q7RUP0,Q7RUP0_NEUCR,nan,NEUCR,3.0,,,,,1,,,,1,,1,,,
Q5K9R8,Q5K9R8_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,1,,1,,,
O81347,O81347_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
A7EZE5,A7EZE5_SCLS1,nan,SCLS1,3.0,,,,,1,,,,1,,1,,,
nan,nan,ENSCAFP00000021262,CANFA,3.0,,,,,,,1,,,1,,1,,
A9RKU9,A9RKU9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
A9TM40,A9TM40_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q3EBD1,nan,nan,nan,3.0,,,,,1,,,,,1,1,,,
Q0UL58,Q0UL58_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q4P8R3,Q4P8R3_USTMA,nan,USTMA,3.0,,,,,1,,,,1,,1,,,
B0Y6P6,B0Y6P6_ASPFC,nan,ASPFC,3.0,,,,,1,,,,1,,1,,,
Q6C199,Q6C199_YARLI,nan,YARLI,3.0,,,,,1,,,,1,,1,,,
B8CBV5,B8CBV5_THAPS,nan,THAPS,3.0,,,,,1,,,1,,,1,,,
Q5A5Q9,Q5A5Q9_CANAL,nan,CANAL,3.0,,,,,1,,,,1,,1,,,
Q550W0,Q550W0_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A2DSN7,A2DSN7_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q8LAF3,Q8LAF3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A2DJG6,A2DJG6_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7E9F2,A7E9F2_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
B8BT08,B8BT08_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
A9UQG1,A9UQG1_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q8I379,Q8I379_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q54WP7,Q54WP7_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q8I435,Q8I435_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7S9U4,Q7S9U4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54KE5,Q54KE5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54YL8,Q54YL8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2D8Q9,A2D8Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54H32,Q54H32_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B7P583,B7P583_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A2EC67,A2EC67_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ELI1,A2ELI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EQP1,A2EQP1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EVI1,A2EVI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6QPS3,A6QPS3_BOVIN,ENSBTAP00000019777,BOVIN,1.0,,,,,,,1,,,,,,,
A9V2T6,A9V2T6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XM45,B0XM45_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8BPZ6,B8BPZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4Q7S6,Q4Q7S6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3Y2J5,C3Y2J5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y2J6,C3Y2J6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
E2RKL3,E2RKL3_CANFA,ENSCAFP00000021272,CANFA,1.0,,,,,,,,,,1,,,,
E9AC51,E9AC51_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q0U1N8,Q0U1N8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4Q0F2,Q4Q0F2_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q4Q3V2,Q4Q3V2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F7FJ07,F7FJ07_ORNAN,ENSOANP00000014094,ORNAN,1.0,,,,,,,,,,1,,,,
