ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EZ27,F7EZ27_MONDO,ENSMODP00000019962,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,,1
H2UG77,H2UG77_TAKRU,ENSTRUP00000035948,TAKRU,9.0,1,1,,1,,1,1,1,,1,,1,,1
B0S601,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000018895,CANFA,8.0,1,1,,,,1,1,1,,1,,1,,1
B7Q2F8,B7Q2F8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,,,1
F1MWE5,F1MWE5_BOVIN,ENSBTAP00000001040,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F7DR80,F7DR80_ORNAN,ENSOANP00000024595,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7GXJ3,F7GXJ3_MACMU,ENSMMUP00000008985,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
H2QJR2,H2QJR2_PANTR,ENSPTRP00000022459,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
Q4G078,MTEF4_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q7Z6M4,MTEF4_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q8BVN4,MTEF4_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q8SXK0,Q8SXK0_DROME,nan,DROME,6.0,1,,,,,1,,,1,1,,1,,1
Q7YTL5,Q7YTL5_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,1,,,,
C3YEH1,C3YEH1_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
A7SPR5,A7SPR5_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
