ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZFR1,F6ZFR1_MONDO,ENSMODP00000032395,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000053831,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5E9E3,C1QA_BOVIN,ENSBTAP00000009415,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P98086,C1QA_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P31720,C1QA_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P02745,C1QA_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6UFJ9,F6UFJ9_ORNAN,ENSOANP00000024235,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
E1BSP0,E1BSP0_CHICK,nan,CHICK,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q504F7,Q504F7_DANRE,nan,DANRE,7.0,1,,,,,1,,1,1,,1,1,1,
C4QPY2,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C3ZT86,C3ZT86_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000000558,PANTR,2.0,,,,,1,,,,,,1,,,
C4Q3E8,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6DBS9,Q6DBS9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4ZJM7,OTOL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
B7QIU4,B7QIU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
H2UL50,H2UL50_TAKRU,ENSTRUP00000037671,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z8U2,C3Z8U2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RG67,A7RG67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6R3X3,F6R3X3_ORNAN,ENSOANP00000010322,ORNAN,1.0,,,,,,,,,,1,,,,
F1NH19,F1NH19_CHICK,ENSGALP00000007597,CHICK,1.0,,,,,,,,1,,,,,,
D4AD22,D4AD22_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A2RQR3,A2RQR3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
