ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0A0MP87,A0A0A0MP87_BOVIN,ENSBTAP00000003370,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FE13,LGR4_DANRE,ENSDARP00000079854,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2H4,LGR4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXB1,LGR4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5I5,H2R5I5_PANTR,ENSPTRP00000048194,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZM1,F7FZM1_MONDO,ENSMODP00000011803,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QK11,F6QK11_MACMU,ENSMMUP00000037056,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PR62,F6PR62_ORNAN,ENSOANP00000011752,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9F0,F1P9F0_CANFA,ENSCAFP00000014962,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NEL3,F1NEL3_CHICK,ENSGALP00000019877,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V4V8,H2V4V8_TAKRU,ENSTRUP00000044242,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2ARI4,LGR4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RZD5,A7RZD5_NEMVE,nan,NEMVE,5.0,,1,,,,1,,1,1,,,,,1
Q7PNF8,Q7PNF8_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,,1
Q7KTA0,Q7KTA0_DROME,nan,DROME,3.0,,,,,,,,,1,1,,,,1
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,,1
A9TGG0,A9TGG0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9LRW9,Q9LRW9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7PVZ6,Q7PVZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7RGG2,A7RGG2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9C6R1,Q9C6R1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C9H7,RLP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SRL2,Q9SRL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LS79,Q9LS79_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q501S3,Q501S3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VBR3,Q9VBR3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VFY9,Q9VFY9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJN8,Q9VJN8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ZVD4,Q9ZVD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000011055,CIOIN,1.0,,,,,,,,,,,,,1,
Q6AWQ3,Q6AWQ3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6ZN29,F6ZN29_CIOIN,ENSCINP00000022184,CIOIN,1.0,,,,,,,,,,,1,,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7QDW4,B7QDW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QIR8,B7QIR8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C0LGQ9,Y4294_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9SV90,A9SV90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RY43,A9RY43_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RP72,A7RP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9TGN6,A9TGN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SG53,H2SG53_TAKRU,ENSTRUP00000011384,TAKRU,1.0,,,,,,,,,,,1,,,
H2SIV5,H2SIV5_TAKRU,ENSTRUP00000012337,TAKRU,1.0,,,,,,,,,,,,1,,
A1ZBX8,A1ZBX8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O49327,O49327_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O82318,Y2579_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P91643,P91643_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q23580,Q23580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026147,CIOIN,1.0,,,,,,,,,,,1,,,
