ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G4H7,F7G4H7_MONDO,ENSMODP00000008229,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W8H7,F6W8H7_ORNAN,ENSOANP00000012225,ORNAN,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E1C9I6,E1C9I6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UH80,H2UH80_TAKRU,ENSTRUP00000036301,TAKRU,8.0,,,1,1,1,,,,1,,1,1,1,1
Q6Q413,Q6Q413_DANRE,nan,DANRE,8.0,,,1,1,1,,,,1,,1,1,1,1
C3ZHV7,C3ZHV7_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,,1
F6ZQJ0,F6ZQJ0_XENTR,ENSXETP00000022237,XENTR,5.0,,,,,1,,,,,,1,1,1,1
A7RWH0,A7RWH0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
C4QFB8,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
F6ZG18,F6ZG18_CIOIN,ENSCINP00000012544,CIOIN,3.0,,,,,,,,,,,,1,1,1
C4QFB7,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4QFB6,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q24564,MERH_DROME,nan,DROME,3.0,,,,,,,,1,1,,,1,,
Q7PRJ8,Q7PRJ8_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
C4QMR0,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A7SXF9,A7SXF9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
B7PZV4,B7PZV4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9URX5,A9URX5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
P46150,MOEH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PS12,MOEH_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P91016,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6QNQ9,F6QNQ9_CIOIN,ENSCINP00000025580,CIOIN,1.0,,,,,,,,,,,1,,,
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7Q5K4,B7Q5K4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PT38,B7PT38_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V1V5,A9V1V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UPA6,A9UPA6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q95QG5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
