ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VJX1,F6VJX1_MONDO,ENSMODP00000014348,MONDO,9.0,,,1,,,1,1,1,1,1,1,1,1,
F7B4I4,F7B4I4_ORNAN,ENSOANP00000016406,ORNAN,4.0,,,,,,1,1,1,,,1,,,
H2RY42,H2RY42_TAKRU,ENSTRUP00000005062,TAKRU,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSOANP00000016414,ORNAN,3.0,,,1,,,,,,,,1,,1,
nan,nan,ENSCAFP00000022634,CANFA,3.0,,,,,,1,1,1,,,,,,
H2RR23,H2RR23_TAKRU,ENSTRUP00000002589,TAKRU,2.0,,,,,,,,,1,,1,,,
P01601,KV109_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
P01602,KV110_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
F7EJH3,F7EJH3_XENTR,ENSXETP00000006559,XENTR,2.0,,,,,,,,,1,,1,,,
F7EI64,F7EI64_XENTR,ENSXETP00000056192,XENTR,2.0,,,,,,,,,,,1,1,,
F7D7I7,F7D7I7_ORNAN,ENSOANP00000005459,ORNAN,2.0,,,,,,,,,1,,1,,,
P01610,KV118_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F7C506,F7C506_MACMU,ENSMMUP00000006705,MACMU,2.0,,,,,,,,1,,,,1,,
F7BMY9,F7BMY9_MACMU,ENSMMUP00000001758,MACMU,2.0,,,,,,,,,1,,1,,,
F7H2U1,F7H2U1_MACMU,ENSMMUP00000008259,MACMU,2.0,,,,,,,,,1,,1,,,
F7B4H4,F7B4H4_ORNAN,ENSOANP00000016407,ORNAN,2.0,,,,,,,,1,,,1,,,
F7A323,F7A323_MACMU,ENSMMUP00000036337,MACMU,2.0,,,,,,,,,1,,1,,,
K9J7P0,K9J7P0_XENTR,ENSXETP00000006558,XENTR,2.0,,,,,,,,,,,1,1,,
F6YSK1,F6YSK1_MACMU,ENSMMUP00000024904,MACMU,2.0,,,,,,,,1,,,,1,,
F6VFU7,F6VFU7_MACMU,ENSMMUP00000016038,MACMU,2.0,,,,,,,,,1,,1,,,
F6V876,F6V876_MACMU,ENSMMUP00000004080,MACMU,2.0,,,,,,,,,1,,1,,,
F6UNH0,F6UNH0_MACMU,ENSMMUP00000030054,MACMU,2.0,,,,,,,,1,,,,1,,
F6UNC0,F6UNC0_MACMU,ENSMMUP00000030058,MACMU,2.0,,,,,,,,,1,,1,,,
F7GTM2,F7GTM2_MACMU,ENSMMUP00000026106,MACMU,2.0,,,,,,,,1,,,,1,,
F7HD09,F7HD09_MACMU,ENSMMUP00000036098,MACMU,2.0,,,,,,,,1,,,,1,,
F7H3E1,F7H3E1_MACMU,ENSMMUP00000017172,MACMU,2.0,,,,,,,,,1,,1,,,
F6S1S2,F6S1S2_MACMU,ENSMMUP00000016942,MACMU,2.0,,,,,,,,1,,,,1,,
H9H569,H9H569_MACMU,ENSMMUP00000036878,MACMU,2.0,,,,,,,,1,,,,1,,
H9H4W4,H9H4W4_MACMU,ENSMMUP00000034430,MACMU,2.0,,,,,,,,,1,,1,,,
H2UW92,H2UW92_TAKRU,ENSTRUP00000041220,TAKRU,2.0,,,,,,,,,1,,1,,,
H2UW90,H2UW90_TAKRU,ENSTRUP00000041218,TAKRU,2.0,,,,,,,,,1,,1,,,
H2TNG7,H2TNG7_TAKRU,ENSTRUP00000026223,TAKRU,2.0,,,,,,,,,1,,1,,,
H2SGE8,H2SGE8_TAKRU,ENSTRUP00000011480,TAKRU,2.0,,,,,,,,,1,,1,,,
K9J8F7,K9J8F7_XENTR,ENSXETP00000055587,XENTR,2.0,,,,,,,,,1,,1,,,
H2S3R2,H2S3R2_TAKRU,ENSTRUP00000007034,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S1A2,H2S1A2_TAKRU,ENSTRUP00000006173,TAKRU,2.0,,,,,,,,,1,,1,,,
L7N2U5,L7N2U5_XENTR,ENSXETP00000011801,XENTR,2.0,,,,,,,,,1,,1,,,
H2S019,H2S019_TAKRU,ENSTRUP00000005740,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RR44,H2RR44_TAKRU,ENSTRUP00000002610,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RQV9,H2RQV9_TAKRU,ENSTRUP00000002525,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RQU5,H2RQU5_TAKRU,ENSTRUP00000002511,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RQT6,H2RQT6_TAKRU,ENSTRUP00000002501,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RN41,H2RN41_TAKRU,ENSTRUP00000001554,TAKRU,2.0,,,,,,,,,1,,1,,,
H2RJF9,H2RJF9_TAKRU,ENSTRUP00000000272,TAKRU,2.0,,,,,,,,,1,,1,,,
L7N3U1,L7N3U1_XENTR,ENSXETP00000047426,XENTR,2.0,,,,,,,,,1,,1,,,
L7N439,L7N439_XENTR,ENSXETP00000057670,XENTR,2.0,,,,,,,,,1,,1,,,
F6UK76,F6UK76_XENTR,ENSXETP00000047424,XENTR,2.0,,,,,,,,,1,,1,,,
H9H5T8,H9H5T8_MACMU,ENSMMUP00000041386,MACMU,2.0,,,,,,,,1,,,,1,,
D3ZMS7,D3ZMS7_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
P04434,KV310_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSDARP00000104185,CRYNJ,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSDARP00000094003,CRYNJ,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSRNOP00000045016,RAT,2.0,,,,,,,,,1,,1,,,
D3ZIL8,D3ZIL8_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
F1R2L7,F1R2L7_DANRE,ENSDARP00000081172,DANRE,2.0,,,,,,,,,,,1,,1,
D3ZBB2,D3ZBB2_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSDARP00000121761,CRYNJ,2.0,,,,,,,,,,,1,,1,
F6RBD0,F6RBD0_MACMU,ENSMMUP00000028991,MACMU,2.0,,,,,,,,,1,,1,,,
F6RBX8,F6RBX8_MACMU,ENSMMUP00000028988,MACMU,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSXETP00000054696,XENTR,1.0,,,,,,,,,,,1,,,
M9MMA6,M9MMA6_DANRE,ENSDARP00000112622,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000029321,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000042383,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000041043,PANTR,1.0,,,,,,,,,,,,1,,
L7N3U2,L7N3U2_XENTR,ENSXETP00000047429,XENTR,1.0,,,,,,,,,,,1,,,
L7N426,L7N426_XENTR,ENSXETP00000056168,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000039633,PANTR,1.0,,,,,,,,,,,1,,,
M9MMB5,M9MMB5_DANRE,ENSDARP00000117809,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000040426,RAT,1.0,,,,,,,,,,,,1,,
K9J7P7,K9J7P7_XENTR,ENSXETP00000007797,XENTR,1.0,,,,,,,,,,,1,,,
M9MMC2,M9MMC2_DANRE,ENSDARP00000122548,DANRE,1.0,,,,,,,,,,,1,,,
P01595,KV103_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P01596,KV104_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P01597,KV105_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000033294,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000041466,RAT,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000056173,XENTR,1.0,,,,,,,,,,,1,,,
L7N302,L7N302_XENTR,ENSXETP00000016050,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057117,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000055135,RAT,1.0,,,,,,,,,,,1,,,
P01598,KV106_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000058817,RAT,1.0,,,,,,,,,1,,,,,
L7N2Q3,L7N2Q3_XENTR,ENSXETP00000009285,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056193,XENTR,1.0,,,1,,,,,,,,,,,
L7N2N8,L7N2N8_XENTR,ENSXETP00000007796,XENTR,1.0,,,,,,,,,,,1,,,
L7N239,L7N239_MOUSE,ENSMUSP00000100575,MOUSE,1.0,,,1,,,,,,,,,,,
L7N0G5,L7N0G5_CANFA,ENSCAFP00000022871,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000059844,RAT,1.0,,,1,,,,,,,,,,,
nan,nan,ENSXETP00000013987,XENTR,1.0,,,,,,,,,,,1,,,
K9J8D0,K9J8D0_XENTR,ENSXETP00000047399,XENTR,1.0,,,,,,,,,,,1,,,
