ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C3F7,E1C3F7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7C1,H9H7C1_MONDO,ENSMODP00000024146,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3QK41,A3QK41_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P6J4,ALKB2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6NS38,ALKB2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UJZ5,H2UJZ5_TAKRU,ENSTRUP00000037266,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q6U0,H2Q6U0_PANTR,ENSPTRP00000009189,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G2Z3,F7G2Z3_ORNAN,ENSOANP00000014026,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DWK4,F7DWK4_MACMU,ENSMMUP00000009130,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N437,F1N437_BOVIN,ENSBTAP00000026442,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R042,E2R042_CANFA,ENSCAFP00000016410,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V354,F6V354_XENTR,ENSXETP00000048249,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7S2D3,A7S2D3_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B2GV68,B2GV68_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9UX55,A9UX55_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B8C4G3,B8C4G3_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,1,1,1,1,,
A7E8T7,A7E8T7_SCLS1,nan,SCLS1,8.0,,,,,1,1,,1,,1,1,1,1,1
B0Y2I7,B0Y2I7_ASPFC,nan,ASPFC,8.0,,,,,1,1,,1,,1,1,1,1,1
Q4PIA7,Q4PIA7_USTMA,nan,USTMA,7.0,,,,,1,1,1,1,,1,1,1,,
Q0TYZ4,Q0TYZ4_PHANO,nan,PHANO,7.0,1,,,,1,,,,,1,1,1,1,1
Q9SIE0,ALKB2_ARATH,nan,ARATH,6.0,,,,,1,,1,,,1,1,1,1,
A9T8I6,A9T8I6_PHYPA,nan,PHYPA,5.0,,,,,1,,,,,1,1,,1,1
B8CDM4,B8CDM4_THAPS,nan,THAPS,4.0,1,,,,,,,1,,1,1,,,
A6V2B3,A6V2B3_PSEA7,nan,PSEA7,3.0,,,,,1,,,,,1,1,,,
Q6ZEA1,Q6ZEA1_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,1,1,,,
B8BY96,B8BY96_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3ZI75,C3ZI75_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0XZX7,B0XZX7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
F6XTM9,F6XTM9_CIOIN,ENSCINP00000015923,CIOIN,1.0,,,,,,,,,,1,,,,
Q5KCX3,Q5KCX3_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7S5N6,Q7S5N6_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8VK98,Q8VK98_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q9K4L2,Q9K4L2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
