ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q0S8,H2Q0S8_PANTR,ENSPTRP00000002987,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QW08,PHOS_MOUSE,ENSMUSP00000131631,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20942,PHOS_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P20941,PHOS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BZB1,E1BZB1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSE1,F1MSE1_BOVIN,ENSBTAP00000005468,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O77560,PHOS_CANFA,ENSCAFP00000020267,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QEC0,F6QEC0_ORNAN,ENSOANP00000001637,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SAR2,F6SAR2_XENTR,ENSXETP00000037837,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YE86,F6YE86_MONDO,ENSMODP00000014618,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EQ61,F7EQ61_MACMU,ENSMMUP00000011769,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SBF7,H2SBF7_TAKRU,ENSTRUP00000009735,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P968,Q6P968_DANRE,nan,DANRE,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q6DH10,Q6DH10_DANRE,nan,DANRE,8.0,,,1,,1,,,1,1,,1,1,1,1
B8CCG4,B8CCG4_THAPS,nan,THAPS,7.0,,,1,,,,1,,1,1,1,1,1,
Q4P402,Q4P402_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,,1,1,1,
Q71A39,PHLP1_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,1,
C4Q6X5,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q7QA23,Q7QA23_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
F6PYG2,F6PYG2_CIOIN,ENSCINP00000013037,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q9U1X7,Q9U1X7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
C3ZWK3,C3ZWK3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7PIY5,B7PIY5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B0Y1C8,B0Y1C8_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,1,1,,
Q9VUR7,PHLP_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A7EVR3,A7EVR3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,1,,
Q9U1D8,Q9U1D8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q5KF95,Q5KF95_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
Q5KNC9,Q5KNC9_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,1,,,
Q84JR9,TTL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7SI34,Q7SI34_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7RXR8,Q7RXR8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EDU0,A7EDU0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0TWW1,Q0TWW1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C987,Q6C987_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59XY2,Q59XY2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59XT6,Q59XT6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q12017,PLP2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0V749,Q0V749_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
C3ZWK4,C3ZWK4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0XTZ7,B0XTZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q9Y7L1,YGI9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
