ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BUG9,F7BUG9_MONDO,ENSMODP00000008146,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O70540,MADCA_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q61826,MADCA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000050812,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,,1,
nan,nan,ENSCAFP00000029184,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q13477,MADCA_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,1,1,,1,
H2R6K5,H2R6K5_PANTR,ENSPTRP00000049191,PANTR,8.0,,,,,1,1,1,1,1,1,1,,1,
F6UHE1,F6UHE1_MACMU,ENSMMUP00000011267,MACMU,4.0,,,,,,1,1,1,,1,,,,
C3ZMZ2,C3ZMZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D3ZP29,D3ZP29_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7PUJ2,Q7PUJ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9ERM2,ICAM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
