ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000020447,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACQ2,F7ACQ2_MONDO,ENSMODP00000028423,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRM0,E1BRM0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9M9,F7E9M9_XENTR,ENSXETP00000049026,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BJ14,E1BJ14_BOVIN,ENSBTAP00000005457,BOVIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q53S48,Q53S48_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7FZK7,F7FZK7_MACMU,ENSMMUP00000002280,MACMU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
E2R3X3,E2R3X3_CANFA,ENSCAFP00000003937,CANFA,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F1MAC6,F1MAC6_RAT,ENSRNOP00000022370,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2UFH1,H2UFH1_TAKRU,ENSTRUP00000035691,TAKRU,9.0,1,1,1,1,,,,1,,1,,1,1,1
Q9Y6Q2,STON1_HUMAN,nan,HUMAN,7.0,,,,,1,,,,1,1,1,1,1,1
Q7TNJ9,Q7TNJ9_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,,1,1
C3Y0I1,C3Y0I1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
C4PYH1,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
P90761,STNB_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,1,1,1,1,
B7PQM0,B7PQM0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,1,1,1,1,
F7FT16,F7FT16_ORNAN,ENSOANP00000004021,ORNAN,5.0,,,,,,1,1,1,,,,1,1,
