ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P48320,DCE2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V5H0,F6V5H0_ORNAN,ENSOANP00000009589,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05683,DCE2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05329,DCE2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TIZ7,H2TIZ7_TAKRU,ENSTRUP00000024651,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1R2,H2Q1R2_PANTR,ENSPTRP00000004016,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VMM8,F6VMM8_MONDO,ENSMODP00000033106,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VEZ9,F6VEZ9_MACMU,ENSMMUP00000016044,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N6X2,F1N6X2_BOVIN,ENSBTAP00000010598,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PV66,F1PV66_CANFA,ENSCAFP00000006413,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S5H6,Q7S5H6_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,1,
Q6CBP5,Q6CBP5_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q5A7S3,Q5A7S3_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
Q4PCN8,Q4PCN8_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
Q4P092,Q4P092_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
Q0U153,Q0U153_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
A7F389,A7F389_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
B8CFH6,B8CFH6_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
B0XXN4,B0XXN4_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
A9UQ78,A9UQ78_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
Q9XTP4,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
F6XG08,F6XG08_CIOIN,ENSCINP00000004013,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
P20228,DCE_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q7PNL7,Q7PNL7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
C3ZH05,C3ZH05_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
B7QID8,B7QID8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
O93275,O93275_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q9L072,Q9L072_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,1,
B0R9P9,B0R9P9_HALS3,nan,HALS3,4.0,,,,,,,,1,1,,1,,1,
Q9DDL1,Q9DDL1_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
Q7NIG1,Q7NIG1_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,,1,,1,
Q74CG6,Q74CG6_GEOSL,nan,GEOSL,4.0,,,,,,,,1,,,1,1,1,
Q9S2I6,Q9S2I6_STRCO,nan,STRCO,3.0,,,,,,,,1,1,,1,,,
F6UUY1,F6UUY1_XENTR,ENSXETP00000040531,XENTR,3.0,,,,,,,,,,,,1,1,1
Q7PWN7,Q7PWN7_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q7QC33,Q7QC33_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9VPH6,Q9VPH6_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q60358,MFNA_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q24062,Q24062_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q8TUQ9,MFNA_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
C3XSS1,C3XSS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S7J2,A7S7J2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7J3,A7S7J3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54QN9,Q54QN9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7S7J7,A7S7J7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T4G1,A7T4G1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T186,A7T186_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54QN8,Q54QN8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7S7J4,A7S7J4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5JJ82,MFNA_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q55CE1,Q55CE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
