ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZSS7,D3ZSS7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7BUI6,F7BUI6_MONDO,ENSMODP00000008145,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HTQ5,F7HTQ5_MACMU,ENSMMUP00000000016,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q1F6,H2Q1F6_PANTR,ENSPTRP00000003683,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q32L72,CA100_BOVIN,ENSBTAP00000044294,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5SVJ3,CA100_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000023245,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YTW5,F6YTW5_ORNAN,ENSOANP00000016273,ORNAN,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q9DAA7,CA100_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
E1C3A4,E1C3A4_CHICK,nan,CHICK,10.0,1,,1,1,1,1,1,,1,1,1,,1,
Q9DAA7,CA100_MOUSE,ENSMUSP00000016106,MOUSE,2.0,,,,,,,,,,,,1,1,
