ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HIZ2,F7HIZ2_MACMU,ENSMMUP00000034486,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75521,ECI2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZB52,C3ZB52_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS87,H2QS87_PANTR,ENSPTRP00000030198,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V6D1,H2V6D1_TAKRU,ENSTRUP00000044766,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SZR6,F6SZR6_MONDO,ENSMODP00000012229,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DEU3,B5DEU3_XENTR,ENSXETP00000039194,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIC0,ECI2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DG23,Q6DG23_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PS19,F6PS19_ORNAN,ENSOANP00000023535,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09603,Q09603_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SWU2,A7SWU2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9WUR2,ECI2_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BW06,E1BW06_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6XBY1,F6XBY1_CIOIN,ENSCINP00000011768,CIOIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8MR61,Q8MR61_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7Q543,Q7Q543_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F1PMM1,F1PMM1_CANFA,ENSCAFP00000013857,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7P7Y4,B7P7Y4_IXOSC,nan,IXOSC,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5A318,Q5A318_CANAL,nan,CANAL,8.0,,,,1,,1,1,1,,,1,1,1,1
Q7RZR5,Q7RZR5_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,,,1,1,1,1
A6VB00,A6VB00_PSEA7,nan,PSEA7,7.0,,,1,1,1,,1,1,1,,1,,,
