ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TGD0,F6TGD0_MONDO,ENSMODP00000000204,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PJG6,BRAT1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C3R1,BRAT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZUM1,D3ZUM1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWY6,E1BWY6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QY78,E2QY78_CANFA,ENSCAFP00000024092,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1C8,F1N1C8_BOVIN,ENSBTAP00000019280,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYW2,F6SYW2_ORNAN,ENSOANP00000006859,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VIU7,F6VIU7_XENTR,ENSXETP00000047021,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZD05,F6ZD05_MACMU,ENSMMUP00000005464,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU38,H2QU38_PANTR,ENSPTRP00000032210,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TSJ3,H2TSJ3_TAKRU,ENSTRUP00000027651,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RLU1,BRAT1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SS66,A7SS66_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,1,,1,,1
Q7PQ81,Q7PQ81_ANOGA,nan,ANOGA,6.0,1,1,,,1,1,1,,,,1,,,
Q9VDE8,Q9VDE8_DROME,nan,DROME,6.0,1,1,,,1,1,,,,,1,1,,
A7T7I5,A7T7I5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
C3YFA5,C3YFA5_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
A7SS65,A7SS65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
